Price,close,high,low,open,volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL
date,,,,,
2020-09-11 02:00:00,108.83887481689453,111.97771348674671,106.89532348087856,111.33633798711266,180860300
2020-09-14 02:00:00,112.10405731201172,112.6579692235783,109.61631362694925,111.4821213907461,140150100
2020-09-15 02:00:00,112.27899169921875,115.47613539454369,110.40346386013944,114.99024743016109,184642000
2020-09-16 02:00:00,108.96522521972656,112.72600049138936,108.87776895050861,111.97773633652149,154679000
2020-09-17 02:00:00,107.2257308959961,109.03323435377406,105.64173911915216,106.62323468611042,178011000
2020-09-18 02:00:00,103.82450866699219,107.7504832499777,103.09567691699868,107.28403508185545,287104900
2020-09-21 02:00:00,106.97307586669922,107.07997179185173,100.19007789948417,101.58943734580029,195713800
2020-09-22 02:00:00,108.65422821044922,109.67459556308755,106.07902878399345,109.49967565732268,183055400
2020-09-23 02:00:00,104.09659576416016,108.94575350473363,103.7564684028974,108.46958557864808,150718700
2020-09-24 02:00:00,105.16556549072266,107.13826893890365,102.03644660847966,102.2016466950428,167743300
2020-09-25 02:00:00,109.1109848022461,109.26647248780473,104.63109780542541,105.36964948370711,149981400
2020-09-28 02:00:00,111.71531677246094,112.06515656494521,109.59684576866577,111.7639085157734,137672400
2020-09-29 02:00:00,110.8698959350586,112.0554635809669,110.36457578821059,111.31691932127065,99382200
2020-09-30 02:00:00,112.54134368896484,113.95042293050288,110.41315990508242,110.57835999800264,142675200
2020-10-01 02:00:00,113.49368286132812,114.39743454271479,112.56077909571286,114.31969070873184,116120400
2020-10-02 02:00:00,109.83009338378906,112.11377235625194,109.05267722245038,109.70376520376246,144712000
2020-10-05 02:00:00,113.21187591552734,113.35764376217921,110.34514039230349,110.69498025864371,106243800
2020-10-06 02:00:00,109.96614837646484,112.84260373156758,109.08182887759448,112.43445227836398,161498200
2020-10-07 02:00:00,111.83195495605469,112.2886907442599,110.9087635462189,111.38493900127487,96849000
2020-10-08 02:00:00,111.72506713867188,113.11470685692662,111.35578758231397,112.9689390012096,83477200
2020-10-09 02:00:00,113.66859436035156,113.69774644242061,111.67645139295884,112.02629120590643,100506900
2020-10-12 02:00:00,120.88890838623047,121.64689230757452,115.91341372886069,116.67139765020474,240226800
2020-10-13 02:00:00,117.68203735351562,121.85095605169045,116.27296553538521,121.73434029707663,262330500
2020-10-14 02:00:00,117.76949310302734,119.55755673583052,116.24380563288516,117.58485335748753,150712000
2020-10-15 02:00:00,117.30306243896484,117.77923053145645,114.81531862538753,115.36923056556877,112559200
2020-10-16 02:00:00,115.6607437133789,118.11934252939484,115.45667170048786,117.85695893134891,115393800
2020-10-19 02:00:00,112.7065658569336,117.02124557068035,112.39559788284319,116.57422957130423,120639300
2020-10-20 02:00:00,114.19337463378906,115.62188622477068,112.36643141199016,112.92034331318091,124423700
2020-10-21 02:00:00,113.57144165039062,115.35950558309032,113.16329017526478,113.37708203983998,89946000
2020-10-22 02:00:00,112.48303985595703,114.70840714970598,111.35577645934274,114.13505561823894,101988000
2020-10-23 02:00:00,111.79308319091797,113.2604666496336,111.05453154484074,113.10497897085499,82572600
2020-10-26 01:00:00,111.80278778076172,113.26045120729546,109.69402905569095,110.79214024867784,111850700
2020-10-27 01:00:00,113.30906677246094,113.96987467119823,111.30721082072512,112.23039494637413,92276800
2020-10-28 01:00:00,108.06146240234375,112.17207716189112,107.96428630838615,111.80280503922792,143937800
2020-10-29 01:00:00,112.065185546875,113.62974518620118,109.03324236591982,109.19844988747217,146129200
2020-10-30 01:00:00,105.78750610351562,108.8291614562022,104.67968236923052,107.92540973464747,190272600
2020-11-02 01:00:00,105.70004272460938,107.55613792475565,104.29097088393719,106.03045032760409,122866900
2020-11-03 01:00:00,107.32292938232422,108.34328959669351,105.66119353544151,106.56494539048946,107624400
2020-11-04 01:00:00,111.70561981201172,112.32755570064144,109.17900433769593,110.9184838247905,138235500
2020-11-05 01:00:00,115.67047119140625,116.24382276328363,113.57143933861293,114.62095155797914,126387100
2020-11-06 01:00:00,115.53907012939453,116.03552551635951,113.04702688343866,115.1788900602559,114457900
2020-11-09 01:00:00,113.23197174072266,118.75144452373826,112.96914288637264,117.30100266982897,154515300
2020-11-10 01:00:00,112.89127349853516,114.46826159817878,111.10011726051921,112.48242528209808,138023400
2020-11-11 01:00:00,116.31781005859375,116.45409278270938,113.34878508110145,114.07887428608585,112295000
2020-11-12 01:00:00,116.04523468017578,117.33019127391833,115.4222258727158,116.44435364296932,103162300
2020-11-13 01:00:00,116.09392547607422,116.49303706432583,114.74082734876326,116.26914719031565,81581900
2020-11-16 01:00:00,117.1063232421875,117.77800032814827,115.01339915844956,115.76295421656155,91183000
2020-11-17 01:00:00,116.2204818725586,117.46649976087988,115.80189704193324,116.37623782202498,74271000
2020-11-18 01:00:00,114.89656066894531,116.63904097831926,114.86735829157409,115.46116472095827,76322100
2020-11-19 01:00:00,115.49038696289062,115.89923517011198,113.70896736833065,114.46825901798518,74113000
2020-11-20 01:00:00,114.2248764038086,115.61691333251069,114.1762082504216,115.49036722148352,73604300
2020-11-23 01:00:00,110.82756042480469,114.4974803361599,110.73021666475569,114.0691588797209,127959300
2020-11-24 01:00:00,112.11250305175781,112.77445093316165,109.6009942581799,110.88595846342133,113874200
2020-11-25 01:00:00,112.94967651367188,113.65056340347142,112.11250688717266,112.4824235383736,76499200
2020-11-27 01:00:00,113.49479675292969,114.37090528252364,113.13462416571154,113.47533097531714,46691300
2020-11-30 01:00:00,115.88951873779297,117.75854568506469,113.7089798724564,113.86473583148882,169410200
2020-12-01 01:00:00,119.4620590209961,120.19214819451732,116.82400436522819,117.79745659658983,127728200
2020-12-02 01:00:00,119.8125228881836,120.0948249747314,117.68065976068435,118.78065829638932,89004200
2020-12-03 01:00:00,119.6762466430664,120.49394313661075,118.96562308637428,120.24084341995774,78967600
2020-12-04 01:00:00,119.0045394897461,119.59834596601074,118.29391606792319,119.3452462973935,78260400
2020-12-07 01:00:00,120.46470642089844,121.26293690576492,119.00452816125119,119.06293291504485,86712000
2020-12-08 01:00:00,121.0780029296875,121.66208029231422,119.82224848300353,121.06827375333532,82225500
2020-12-09 01:00:00,118.54701232910156,122.60630637821869,117.78772077192583,121.22400598300898,115089200
2020-12-10 01:00:00,119.96826171875,120.58154143292921,116.96029761781081,117.30100444410381,81312200
2020-12-11 01:00:00,119.16028594970703,119.50099273028479,117.3496642850928,119.17975172566112,86939800
2020-12-14 01:00:00,118.54701232910156,120.0753320453492,118.31338587155162,119.34524286701082,79184500
2020-12-15 01:00:00,124.4850845336914,124.50455773983639,120.83463820097641,121.0390623043862,157243700
2020-12-16 01:00:00,124.41693115234375,124.96206204213269,123.2001158255996,124.0275561892667,98208600
2020-12-17 01:00:00,125.28330993652344,126.13995272668132,124.64082784390504,125.47799742873109,94359800
2020-12-18 01:00:00,123.29745483398438,125.67268049414356,122.77178977344829,125.53639778513613,192541500
2020-12-21 01:00:00,124.82579040527344,124.90366837554562,120.17268937086521,121.70100925990957,121251600
2020-12-22 01:00:00,128.37892150878906,130.84175516574334,126.20811172127088,128.1160851725901,168904800
2020-12-23 01:00:00,127.48332214355469,128.91428338608608,127.30809300233021,128.65146195480474,88223700
2020-12-24 01:00:00,128.4665069580078,129.91695629713385,127.61960817236115,127.83376887622417,54930100
2020-12-28 01:00:00,133.06117248535156,133.69391042104374,129.9655870238762,130.43285473552945,124486200
2020-12-29 01:00:00,131.28945922851562,135.10538907510917,130.77353088533448,134.38504414130043,121047300
2020-12-30 01:00:00,130.1700439453125,132.37978484573765,129.85853207666074,131.98066583416636,96452100
2020-12-31 01:00:00,129.16741943359375,131.16300010398734,128.22316928497395,130.5205178650633,99116600
2021-01-04 01:00:00,125.97443389892578,130.0629295558264,123.39478446992551,129.97532243583626,143301900
2021-01-05 01:00:00,127.531982421875,128.242613306386,125.0204736671036,125.46826826756664,97664900
2021-01-06 01:00:00,123.23907470703125,127.5709424258299,123.02491398664694,124.3293440895093,155088000
2021-01-07 01:00:00,127.44436645507812,128.13552408640413,124.46560495444153,124.95233107817177,109578200
2021-01-08 01:00:00,128.54437255859375,129.1089766459298,126.77268233415623,128.9142743130051,105158200
2021-01-11 01:00:00,125.55586242675781,126.71427293823224,125.08860952298478,125.76029392736588,100384500
2021-01-12 01:00:00,125.38066101074219,126.24703297603195,123.49216114503781,125.08862234580894,91951100
2021-01-13 01:00:00,127.41519927978516,127.9603303123861,125.07891918186495,125.34174066662901,88636800
2021-01-14 01:00:00,125.48774719238281,127.52225905827079,125.34172042627678,127.32757155716695,90221800
2021-01-15 01:00:00,123.76471710205078,126.7629517813355,123.62843438270613,125.3611781802463,111598500
2021-01-19 01:00:00,124.43640899658203,125.2930517717372,123.5700370457831,124.3877334109567,90757300
2021-01-20 01:00:00,128.52491760253906,128.97271223666024,125.13730745125214,125.24438780808299,104319500
2021-01-21 01:00:00,133.23638916015625,135.96205811290383,130.04346734095793,130.24789882523683,120150900
2021-01-22 01:00:00,135.37802124023438,136.13731286135894,131.43553637442392,132.66208095000118,114459400
2021-01-25 01:00:00,139.12579345703125,141.23818305206848,132.91516336360118,139.27182020640586,157611700
2021-01-26 01:00:00,139.35943603515625,140.4691710725819,137.61694808504978,139.78775742744395,98390600
2021-01-27 01:00:00,138.2886199951172,140.46915831522645,136.68242977361535,139.62224478331817,140843800
2021-01-28 01:00:00,133.45062255859375,138.2205495392783,133.07097661259942,135.81612026341134,142621100
2021-01-29 01:00:00,128.456787109375,133.10988846080656,126.7532453845792,132.22404319902353,177523800
2021-02-01 01:00:00,130.5789031982422,131.78598951100426,127.45411448597895,130.19925735971532,106239800
2021-02-02 01:00:00,131.40634155273438,132.6912909648265,131.03642489675576,132.12668680443446,83305400
2021-02-03 01:00:00,130.38418579101562,132.16560504134387,130.06294479305137,132.15586101329262,89880900
2021-02-04 01:00:00,133.74261474609375,133.75234392204015,131.01694525702797,132.68155527349182,84183100
2021-02-05 01:00:00,133.32826232910156,133.97170445351236,132.45085206919504,133.90346870595903,75693800
2021-02-08 01:00:00,133.4745330810547,133.5232814106689,131.53446261926186,132.61661008272995,71297200
2021-02-09 01:00:00,132.5970916748047,134.4201778248724,132.44111786524098,133.19178552172198,76774200
2021-02-10 01:00:00,131.99266052246094,133.5525177010359,131.02749721967888,133.0553056014661,73046600
2021-02-11 01:00:00,131.73916625976562,132.9675435248031,130.41329236021338,132.4898338171174,64280000
2021-02-12 01:00:00,131.97314453125,132.1291332081116,130.33530805190028,130.9787501870301,60145100
2021-02-16 01:00:00,129.84783935546875,132.59706880200096,129.45786770907952,132.0901279755408,80576300
2021-02-17 01:00:00,127.55680847167969,128.9021846827299,126.22119084968794,127.95652384973054,97918500
2021-02-18 01:00:00,126.4551773071289,126.73789375549589,124.21288851935199,125.9579652802824,96856700
2021-02-19 01:00:00,126.61115264892578,127.43008573965325,125.56801001534814,126.97187831271118,87668800
2021-02-22 01:00:00,122.8382797241211,126.46493488700048,122.44831544375612,124.79783740249141,103916400
2021-02-23 01:00:00,122.70179748535156,123.53046696039274,115.41924089427319,120.65449424173501,158273000
2021-02-24 01:00:00,122.20458984375,122.40931941932189,119.16288479188184,121.80488184514299,111039900
2021-02-25 01:00:00,117.9539794921875,123.28672123283567,117.51527437819725,121.55138820352438,148199500
2021-02-26 01:00:00,118.21723175048828,121.71714451300848,118.15873226929354,119.51385248275434,164560400
2021-03-01 01:00:00,124.58338928222656,124.7198756922343,119.7088533878032,120.6447633869783,116307900
2021-03-02 01:00:00,121.98035430908203,125.49001767022227,121.87311395477933,125.18779891061432,102260900
2021-03-03 01:00:00,118.99713897705078,122.55555080343935,118.78265825970878,121.67813306792647,112966300
2021-03-04 01:00:00,117.11557006835938,120.49849839926789,115.64346591859298,118.69492201638303,178155000
2021-03-05 01:00:00,118.37319946289062,118.88015523948293,114.61980921267136,117.9442454649468,153766600
2021-03-08 01:00:00,113.4401626586914,117.96372988743823,113.29392514231552,117.89548670485603,154376600
2021-03-09 01:00:00,118.05147552490234,118.99713642859442,115.80919406877891,116.04316964725494,129525800
2021-03-10 01:00:00,116.96932983398438,119.10437082693089,116.45262294368767,118.63641969338748,111943300
2021-03-11 01:00:00,118.89964294433594,120.1182765520443,118.21721109919896,119.46509072342045,103026500
2021-03-12 01:00:00,117.99299621582031,118.1294826044811,116.1699248367297,117.3788074668468,88105100
2021-03-15 01:00:00,120.87872314453125,120.88847429766527,117.39830527073745,118.36346860634158,92403800
2021-03-16 01:00:00,122.41907501220703,124.02767309341856,121.59040552732543,122.54581024798175,115227900
2021-03-17 01:00:00,121.62938690185547,122.7017830040472,119.27010655149442,120.93720389555035,111932600
2021-03-18 01:00:00,117.50553131103516,120.08903616814248,117.3008017478915,119.79656111339463,121229700
2021-03-19 01:00:00,116.97908782958984,118.38295627751944,116.67686904236336,116.89134977056929,185549500
2021-03-22 01:00:00,120.29376983642578,120.76172845240197,117.24231371312757,117.31055690317099,111912300
2021-03-23 01:00:00,119.4651107788086,121.12244978834059,119.07514647128622,120.23528824072892,95467100
2021-03-24 01:00:00,117.07656860351562,119.81606211005297,117.05707373778829,119.73806777124454,88530500
2021-03-25 01:00:00,117.56402587890625,118.60718345893137,116.0139273940255,116.5403780411406,98844700
2021-03-26 01:00:00,118.16845703125,118.43168604296147,115.9359194779791,117.33003655489678,94071200
2021-03-29 02:00:00,118.34394073486328,119.50408225482553,117.70050608807547,118.59741859593674,80819200
2021-03-30 02:00:00,116.8913345336914,117.37878796591035,115.87743050212212,117.09606408266947,85671900
2021-03-31 02:00:00,119.08489990234375,120.42051782587205,118.1099928338644,118.59744636810407,118323800
2021-04-01 02:00:00,119.91356658935547,121.06395720049495,119.41636191355396,120.55700880956337,75089100
2021-04-05 02:00:00,122.74078369140625,122.99426157524732,119.98179530076379,120.7617238181442,88651200
2021-04-06 02:00:00,123.04301452636719,123.9399272027551,122.49706897342678,123.32573845569713,80171300
2021-04-07 02:00:00,124.69061279296875,124.71010766120962,121.99986726075039,122.67255550329261,83466700
2021-04-08 02:00:00,127.08888244628906,127.11812846744388,125.29505706125592,125.71425994840894,88844600
2021-04-09 02:00:00,129.66259765625,129.70158738082736,126.22117802130997,126.54289903368493,106686700
2021-04-12 02:00:00,127.94678497314453,129.51638565340366,127.3520911781172,129.19466459616936,91420000
2021-04-13 02:00:00,131.0567169189453,131.28095619861375,128.619449864356,129.11666186406666,91266500
2021-04-14 02:00:00,128.71693420410156,131.61240837850028,128.35622347475837,131.55391635491986,87222800
2021-04-15 02:00:00,131.12498474121094,131.61243821608534,130.286564169391,130.46205515581354,89347100
2021-04-16 02:00:00,130.79354858398438,131.29074588188703,129.935625520087,130.93003499179508,84922400
2021-04-19 02:00:00,131.4564666748047,132.07066289352065,129.99410605950115,130.1598384774607,94264200
2021-04-20 02:00:00,129.7698516845703,132.12912448166279,128.5024698015972,131.63192734239016,94812300
2021-04-21 02:00:00,130.1501007080078,130.3938274883599,128.00530801609,129.03870718463844,68847100
2021-04-22 02:00:00,128.6292724609375,130.78380927882054,128.11257277831913,129.70166157305462,84566500
2021-04-23 02:00:00,130.94949340820312,131.72940697661994,128.84369107132306,128.84369107132306,78657500
2021-04-26 02:00:00,131.33946228027344,131.67092706494682,130.2085666757299,131.44670263718533,66905100
2021-04-27 02:00:00,131.01773071289062,132.01213986314156,130.74475798551163,131.6221681983873,66015800
2021-04-28 02:00:00,130.22805786132812,131.63192609526544,129.740604439872,130.93973569140266,107760100
2021-04-29 02:00:00,130.13055419921875,133.63048088194913,129.12640139531834,133.04553085743174,151101000
2021-04-30 02:00:00,128.16131591796875,130.2086122539688,127.78110267871843,128.4732785080669,109839500
2021-05-03 02:00:00,129.21417236328125,130.70579381831388,128.52199669631204,128.72671884393358,75135100
2021-05-04 02:00:00,124.64185333251953,128.19052150938094,123.52070884107249,127.89804644623831,137564700
2021-05-05 02:00:00,124.88557434082031,127.17659652939219,124.75883168911403,125.9579629580567,84000900
2021-05-06 02:00:00,126.48445892333984,126.4942026395093,123.93994323032072,124.68087474651954,78128300
2021-05-07 02:00:00,127.15824890136719,128.1836279216994,126.44534732764843,127.78324849809151,78973300
2021-05-10 02:00:00,123.87700653076172,126.50395575349485,123.83794311938117,126.37701270502987,88071200
2021-05-11 02:00:00,122.95903778076172,123.3105935686965,119.89262343355486,120.60551762571262,126142800
2021-05-12 02:00:00,119.89262390136719,121.7187992057643,119.38481447185008,120.50786329646682,112172300
2021-05-13 02:00:00,122.04105377197266,123.19339816893378,121.34769508108849,121.66019487769238,105861300
2021-05-14 02:00:00,124.46294403076172,124.89263410961189,122.90044481301196,123.29107148009538,81918000
2021-05-17 02:00:00,123.31061553955078,123.95515074186903,122.23639765293862,123.84772820814932,74244600
2021-05-18 02:00:00,121.92387390136719,124.01371786549493,121.8555147978895,123.59379552967953,63342900
2021-05-19 02:00:00,121.76763916015625,121.9922444710152,119.98052713623112,120.27349900757707,92612000
2021-05-20 02:00:00,124.32622528076172,124.72661966171272,122.1680220813628,122.2949800317053,76857100
2021-05-21 02:00:00,122.49028015136719,125.00004641017311,122.27543512950636,124.82426479688547,79295400
2021-05-24 02:00:00,124.12112426757812,124.9414408534189,122.9883153497573,123.05667444436216,63092900
2021-05-25 02:00:00,123.92583465576172,125.31255964913692,123.35942638033971,124.82427074399982,72009500
2021-05-26 02:00:00,123.87700653076172,124.40435140852335,123.45708417165065,123.98442904941227,56575900
2021-05-27 02:00:00,122.34381103515625,124.6485003034277,122.14850141604893,123.476627687615,94625600
2021-05-28 02:00:00,121.68949127197266,122.85160338976284,121.63089988807833,122.62699066719642,71311100
2021-06-01 02:00:00,121.36722564697266,122.41214756264262,121.03519786563034,122.14847888043448,67637100
2021-06-02 02:00:00,122.12895202636719,122.30473364370846,121.14262887683675,121.36723416808287,59278900
2021-06-03 02:00:00,120.64459228515625,121.9238874136965,120.24419788428176,121.75787349407824,76229200
2021-06-04 02:00:00,122.93950653076172,123.20318269390796,120.94731726161271,121.16216229807738,75169300
2021-06-07 02:00:00,122.94927215576172,123.35942679081123,121.90435013756394,123.21294086384106,71057600
2021-06-08 02:00:00,123.76957702636719,125.44927381859075,123.25199989330952,123.63285881954378,74403800
2021-06-09 02:00:00,124.15044403076172,124.75591573650723,123.55474004059155,124.22857085419675,56877900
2021-06-10 02:00:00,123.15434265136719,125.1855951846905,122.98832875360279,124.04301097808155,71186400
2021-06-11 02:00:00,124.36528015136719,124.45317468407444,123.14457656242446,123.5644988950441,53522400
2021-06-14 02:00:00,127.42190551757812,127.4804968993435,124.09183036028564,124.82425243468346,96906500
2021-06-15 02:00:00,126.6015853881836,127.53909211859933,126.3574447178962,126.89455717276125,62746300
2021-06-16 02:00:00,127.09967041015625,127.82233240549729,125.44929143219892,127.31451546549631,91815000
2021-06-17 02:00:00,128.7012176513672,129.44341498990488,126.61137364763495,126.75786702289925,96721700
2021-06-18 02:00:00,127.40239715576172,128.42777623689193,127.18755213466459,127.64653787053875,108953300
2021-06-21 02:00:00,129.1992645263672,129.3066870329964,126.18168897810015,127.24613887941126,79663300
2021-06-22 02:00:00,130.83987426757812,130.93753650393603,128.5351855604838,129.03324210427792,74783600
2021-06-23 02:00:00,130.5664825439453,131.17196179435507,130.10749669817656,130.63484911301182,60214200
2021-06-24 02:00:00,130.28326416015625,131.4844323925828,129.81450322458238,131.2988830515641,68711000
2021-06-25 02:00:00,129.9902801513672,130.7519979740222,129.69730831930764,130.33208310563106,70783700
2021-06-28 02:00:00,131.62112426757812,132.08010994524813,130.22464670870133,130.28323808863115,62111300
2021-06-29 02:00:00,133.13485717773438,133.29111085936526,131.20126629635885,131.64071673742083,64556100
2021-06-30 02:00:00,133.7500457763672,134.18949604999602,132.68558101434905,132.97855283049014,63261400
2021-07-01 02:00:00,134.0528106689453,134.1114020662822,132.57819096384344,133.3985152300678,52485800
2021-07-02 02:00:00,136.6797332763672,136.71878923106325,134.521522975564,134.66800143213112,78852600
2021-07-06 02:00:00,138.69149780273438,139.7950039901916,136.78720270819528,136.78720270819528,108181800
2021-07-07 02:00:00,141.18170166015625,141.4941940308165,139.31646299700128,140.17582819219206,104911600
2021-07-08 02:00:00,139.8828582763672,140.6836320091057,137.37308477373998,138.26176048175577,105575500
2021-07-09 02:00:00,141.70901489257812,142.23635219741325,139.30666407881637,139.404326309902,99890800
2021-07-12 02:00:00,141.1133575439453,142.89070940744068,140.62507602995242,142.78328687831547,76299700
2021-07-13 02:00:00,142.22665405273438,144.0040061068398,140.2637675203964,140.65438681301453,100827100
2021-07-14 02:00:00,145.65435791015625,146.06452746184092,144.218809182764,144.62897873444868,127050800
2021-07-15 02:00:00,145.0000457763672,146.48442546002198,143.64262402981763,145.74224306877775,106820300
2021-07-16 02:00:00,142.9590301513672,146.2500420755194,142.46098847923267,144.9805223346472,93251400
2021-07-19 02:00:00,139.1113739013672,140.69341583864048,138.3496560764886,140.38090857655365,121434600
2021-07-20 02:00:00,142.7246551513672,143.65240178359875,139.60943216409294,140.09771359109203,96350000
2021-07-21 02:00:00,141.99221801757812,142.70511955455981,141.24027542823887,142.1191759435654,74993500
2021-07-22 02:00:00,143.3594207763672,144.72660272403846,142.39261824833602,142.51957617960753,77338200
2021-07-23 02:00:00,145.07818603515625,145.23443967973952,143.47662343109712,144.09186284341388,71447400
2021-07-26 02:00:00,145.49810791015625,146.31841714774572,144.2383334584889,144.7949814490319,72434100
2021-07-27 02:00:00,143.3301544189453,145.71297050212902,142.13874637735347,145.62506850801552,104818600
2021-07-28 02:00:00,141.5821075439453,143.52547338784896,139.19929130551824,141.41609361273288,118931200
2021-07-29 02:00:00,142.22665405273438,143.11533007978707,141.19149951624257,141.2989220568882,56699500
2021-07-30 02:00:00,142.44146728515625,142.90045304700064,140.73248218501953,140.99615834422465,70440600
2021-08-02 02:00:00,142.10940551757812,143.5058829989097,141.84572942137083,142.92971459337417,62880000
2021-08-03 02:00:00,143.90631103515625,144.57036666149511,141.77739614243097,142.3926355441965,64786600
2021-08-04 02:00:00,143.5059356689453,144.3262450458141,142.851640220645,143.818442994135,56368300
2021-08-05 02:00:00,143.61337280273438,144.37509085887814,142.7442322052795,143.53524596349257,46397700
2021-08-06 02:00:00,142.9287109375,143.8773972975789,142.42992307824377,143.13410295218878,54126800
2021-08-09 02:00:00,142.87985229492188,143.47644890859596,142.3223850886834,142.98743578012528,48908700
2021-08-10 02:00:00,142.4005889892578,144.46422440880676,142.1071782098756,143.22212723273427,69023100
2021-08-11 02:00:00,142.65487670898438,143.4959796880464,142.33212632967644,142.84070404163072,48493500
2021-08-12 02:00:00,145.6182861328125,145.77477386971125,142.6353039384577,142.97761899748718,72282600
2021-08-13 02:00:00,145.82366943359375,146.15619466200167,145.01190613589833,145.69652128952967,59375000
2021-08-16 02:00:00,147.7992706298828,147.8677396068058,143.25145612128088,145.27596199320675,103296000
2021-08-17 02:00:00,146.88973999023438,148.34698930481986,145.8139053280962,146.92885446726953,92229700
2021-08-18 02:00:00,143.1438751220703,147.40806875624398,142.9384831112802,146.50828669516952,86326000
2021-08-19 02:00:00,143.47642517089844,144.74786207926644,141.32477074631083,141.8431233828503,86960300
2021-08-20 02:00:00,144.93365478515625,145.23684041442456,143.55463473897757,144.2001353891238,60549600
2021-08-23 02:00:00,146.42030334472656,146.8897517241176,144.64028856581433,145.05105776321832,60131800
2021-08-24 02:00:00,146.33224487304688,147.54500248159704,145.8725714606484,146.1659822444016,48606400
2021-08-25 02:00:00,145.0999298095703,147.01686722827083,144.55223766808206,146.51806444524348,58991300
2021-08-26 02:00:00,144.29795837402344,145.84324134015625,144.26861878609316,145.09017201862116,48597200
2021-08-27 02:00:00,145.3346710205078,145.48136895257556,143.60356080464544,144.23927174159581,55802400
2021-08-30 02:00:00,149.7553253173828,150.11720505871097,145.34443375463215,145.72586326960624,90956700
2021-08-31 02:00:00,148.49371337890625,149.4423999461669,147.96557089636175,149.3054768809692,86453100
2021-09-01 02:00:00,149.15875244140625,151.57447805860386,148.99248979823196,149.47172795102404,80313700
2021-09-02 02:00:00,150.273681640625,151.3201765731345,149.05114919993167,150.48884854406634,71115500
2021-09-03 02:00:00,150.90943908691406,151.23218950970838,149.7260208700016,150.38129660470707,57808700
2021-09-07 02:00:00,153.24693298339844,153.80440017652478,150.9974696606434,151.56472666714657,82278300
2021-09-08 02:00:00,151.70162963867188,153.58921285674052,150.59645536526742,153.53053367824012,74420200
2021-09-09 02:00:00,150.68447875976562,152.67964530991367,150.56710548729126,152.073273942186,57305700
2021-09-10 02:00:00,145.69650268554688,152.0634451865603,145.43243154447578,151.59399698736993,140893200
2021-09-13 02:00:00,146.26377868652344,148.09268237347644,145.48135496921765,147.32004846636258,102404300
2021-09-14 02:00:00,144.86520385742188,147.7503924466826,143.6818007748944,147.04621254489265,109296300
2021-09-15 02:00:00,145.7552032470703,146.15619746026422,143.15365068997156,145.29552986579753,83281300
2021-09-16 02:00:00,145.52052307128906,145.69657556122553,143.98502957785402,145.17822282871273,68034100
2021-09-17 02:00:00,142.85049438476562,145.54985605884855,142.55708356060515,145.54985605884855,129868800
2021-09-20 02:00:00,139.7990264892578,141.65726975585443,138.1657250042302,140.64012937196273,123478900
2021-09-21 02:00:00,140.2782745361328,141.42257819093177,139.64256354879453,140.76728757977574,75834000
2021-09-22 02:00:00,142.64511108398438,143.21235308306478,140.54234603803783,141.27586560496235,76404300
2021-09-23 02:00:00,143.6035614013672,143.8480679048245,142.43970805715156,143.42750895866175,64838200
2021-09-24 02:00:00,143.69158935546875,144.22950668219346,142.3614732946102,142.45928187164873,53477900
2021-09-27 02:00:00,142.17564392089844,142.75269063959104,140.65971546291632,142.27345249653945,74150700
2021-09-28 02:00:00,138.7917022705078,141.56929310981445,138.57653531162535,140.102253802977,108972300
2021-09-29 02:00:00,139.69146728515625,141.2758647647725,138.90904343372455,139.33937729818666,74602000
2021-09-30 02:00:00,138.3907012939453,141.20742140322028,138.17553434540375,140.50324137590155,89056700
2021-10-01 02:00:00,139.51541137695312,139.77948259151805,136.0532056936857,138.7818918325454,94639600
2021-10-04 02:00:00,136.08253479003906,139.08508172360442,135.23165695964403,138.64495809209728,98322000
2021-10-05 02:00:00,138.00926208496094,139.11443634160335,136.29771642835235,136.42486459550415,80861100
2021-10-06 02:00:00,138.8797149658203,139.02641292068202,135.32947522321794,136.40530997052016,83221100
2021-10-07 02:00:00,140.14138793945312,141.05096019747626,139.58392068488857,139.91644605943569,61732700
2021-10-08 02:00:00,139.7598876953125,141.0117595867435,139.4273624886646,140.86506167895476,58773200
2021-10-11 02:00:00,139.67190551757812,141.62795772548145,138.69387941362646,139.1437779877816,64452200
2021-10-12 02:00:00,138.4004669189453,140.1022376916366,137.94079346178435,140.08267299121655,73035900
2021-10-13 02:00:00,137.81362915039062,138.29285227644627,136.14119834359943,138.1363794788412,78762700
2021-10-14 02:00:00,140.6009979248047,140.7183711807061,138.40043965116223,138.9872611601966,69907100
2021-10-15 02:00:00,141.6572723388672,141.7159515069994,140.35649605913446,140.6107923523626,67940300
2021-10-18 02:00:00,143.3297119140625,143.61333288501362,140.0142044027078,140.2978253736589,85589200
2021-10-19 02:00:00,145.49114990234375,145.8921441646938,143.32972068785898,143.77960431394027,76378900
2021-10-20 02:00:00,145.98013305664062,146.4593710957878,144.8651841841365,145.43244096818108,58418800
2021-10-21 02:00:00,146.1953125,146.35180023114674,144.62069014862826,145.54003691475097,61421000
2021-10-22 02:00:00,145.4226837158203,146.87993285856993,145.3737794326728,146.40070968480316,58883400
2021-10-25 02:00:00,145.37379455566406,146.08774940871533,144.3762037849461,145.41290903215594,50720600
2021-10-26 02:00:00,146.03884887695312,147.52543764586656,145.7356482824783,146.04862376445527,60893400
2021-10-27 02:00:00,145.5791778564453,146.43983059903536,145.22708789518356,146.07796575011088,56094900
