Price,close,high,low,open,volume
Ticker,GBPUSD=X,GBPUSD=X,GBPUSD=X,GBPUSD=X,GBPUSD=X
date,,,,,
2025-01-21 01:00:00,1.233136773109436,1.2345222234725952,1.2231967449188232,1.2333194017410278,0
2025-01-22 01:00:00,1.2335399389266968,1.2375471591949463,1.23093581199646,1.234126091003418,0
2025-01-23 01:00:00,1.231420874595642,1.2358037233352661,1.2294225692749023,1.231569528579712,0
2025-01-24 01:00:00,1.2353914976119995,1.2495627403259277,1.2350252866744995,1.235467791557312,0
2025-01-27 01:00:00,1.2459352016448975,1.2523951530456543,1.242714524269104,1.2459661960601807,0
2025-01-28 01:00:00,1.2460592985153198,1.2465718984603882,1.2416189908981323,1.2454074621200562,0
2025-01-29 01:00:00,1.2441680431365967,1.2462767362594604,1.2394338846206665,1.2442607879638672,0
2025-01-30 01:00:00,1.245530128479004,1.2475829124450684,1.2425910234451294,1.2455161809921265,0
2025-01-31 01:00:00,1.2423903942108154,1.2455471754074097,1.2388964891433716,1.2422515153884888,0
2025-02-03 01:00:00,1.2291958332061768,1.2435336112976074,1.2250398397445679,1.229135513305664,0
2025-02-04 01:00:00,1.2431780099868774,1.2493128776550293,1.2382980585098267,1.2435646057128906,0
2025-02-05 01:00:00,1.2478163242340088,1.2548468112945557,1.2464631795883179,1.2477540969848633,0
2025-02-06 01:00:00,1.2504063844680786,1.2509851455688477,1.2368583679199219,1.2502344846725464,0
2025-02-07 01:00:00,1.2437502145767212,1.2490476369857788,1.2389885187149048,1.2435799837112427,0
2025-02-10 01:00:00,1.2391574382781982,1.2421588897705078,1.237317442893982,1.2390345335006714,0
2025-02-11 01:00:00,1.2360633611679077,1.2425756454467773,1.2334562540054321,1.2361550331115723,0
2025-02-12 01:00:00,1.245159387588501,1.2464165687561035,1.237930178642273,1.2452524900436401,0
2025-02-13 01:00:00,1.2450664043426514,1.254028558731079,1.2444467544555664,1.2452058792114258,0
2025-02-14 01:00:00,1.2563445568084717,1.263024926185608,1.2550673484802246,1.2567076683044434,0
2025-02-17 01:00:00,1.2584155797958374,1.2613998651504517,1.2581149339675903,1.2584631443023682,0
2025-02-18 01:00:00,1.262148141860962,1.2623871564865112,1.2583681344985962,1.2621641159057617,0
2025-02-19 01:00:00,1.2625784873962402,1.2639029026031494,1.2571184635162354,1.26262629032135,0
2025-02-20 01:00:00,1.2584155797958374,1.2648781538009644,1.2581465244293213,1.2583839893341064,0
2025-02-21 01:00:00,1.2670401334762573,1.2678771018981934,1.2631845474243164,1.2670094966888428,0
2025-02-24 01:00:00,1.2649900913238525,1.269196629524231,1.2614158391952515,1.2649260759353638,0
2025-02-25 01:00:00,1.261781930923462,1.267812728881836,1.2609069347381592,1.2618932723999023,0
2025-02-26 01:00:00,1.2674431800842285,1.2707933187484741,1.2636793851852417,1.2673468589782715,0
2025-02-27 01:00:00,1.2682307958602905,1.268890619277954,1.261702299118042,1.2681005001068115,0
2025-02-28 01:00:00,1.259890079498291,1.2622597217559814,1.2575136423110962,1.25979483127594,0
2025-03-03 01:00:00,1.260398268699646,1.2711325883865356,1.258447289466858,1.260159969329834,0
2025-03-04 01:00:00,1.270147681236267,1.2753963470458984,1.2679204940795898,1.2702445983886719,0
2025-03-05 01:00:00,1.2794268131256104,1.287813425064087,1.2768783569335938,1.2795741558074951,0
2025-03-06 01:00:00,1.2891913652420044,1.292306900024414,1.286852240562439,1.2889920473098755,0
2025-03-07 01:00:00,1.2885303497314453,1.2944984436035156,1.287697434425354,1.2883775234222412,0
2025-03-10 01:00:00,1.2932428121566772,1.2946324348449707,1.2876144647598267,1.293326497077942,0
2025-03-11 01:00:00,1.2875481843948364,1.2955213785171509,1.2873326539993286,1.287597894668579,0
2025-03-12 01:00:00,1.294481635093689,1.2988194227218628,1.2914507389068604,1.294481635093689,0
2025-03-13 01:00:00,1.2964283227920532,1.2973533868789673,1.2922234535217285,1.2964956760406494,0
2025-03-14 01:00:00,1.2958402633666992,1.2959076166152954,1.2912389039993286,1.2956725358963013,0
2025-03-17 01:00:00,1.2930588722229004,1.2994775772094727,1.2927913665771484,1.2927913665771484,0
2025-03-18 01:00:00,1.2985326051712036,1.3006099462509155,1.2954374551773071,1.2986000776290894,0
2025-03-19 01:00:00,1.3000519275665283,1.3003731966018677,1.2955548763275146,1.3000519275665283,0
2025-03-20 01:00:00,1.3010668754577637,1.3015241622924805,1.2937448024749756,1.3010668754577637,0
2025-03-21 01:00:00,1.2967981100082397,1.297117829322815,1.2891415357589722,1.2966468334197998,0
2025-03-24 01:00:00,1.2924572229385376,1.2972356081008911,1.290988802909851,1.2925240993499756,0
2025-03-25 01:00:00,1.2924238443374634,1.2960922718048096,1.2904558181762695,1.292290210723877,0
2025-03-26 01:00:00,1.2943308353424072,1.294732928276062,1.2876144647598267,1.2945318222045898,0
2025-03-27 01:00:00,1.2877637147903442,1.2992243766784668,1.2877304553985596,1.2877304553985596,0
2025-03-28 01:00:00,1.295202612876892,1.2968822717666626,1.2923569679260254,1.2951186895370483,0
2025-03-31 02:00:00,1.2938284873962402,1.2972524166107178,1.2890751361846924,1.2939958572387695,0
2025-04-01 02:00:00,1.292089819908142,1.2940963506698608,1.2880107164382935,1.2919896841049194,0
2025-04-02 02:00:00,1.292306900024414,1.2979763746261597,1.2903059720993042,1.292240023612976,0
2025-04-03 02:00:00,1.3046314716339111,1.3204457759857178,1.3028467893600464,1.3044782876968384,0
2025-04-04 02:00:00,1.308866262435913,1.3112174272537231,1.2915558815002441,1.3090033531188965,0
2025-04-07 02:00:00,1.2910722494125366,1.2933598756790161,1.2722808122634888,1.2912389039993286,0
2025-04-08 02:00:00,1.2734960317611694,1.2795906066894531,1.2726532220840454,1.2738852500915527,0
2025-04-09 02:00:00,1.2790995836257935,1.2860578298568726,1.2753963470458984,1.278756022453308,0
2025-04-10 02:00:00,1.2825446128845215,1.2978248596191406,1.2824294567108154,1.2826762199401855,0
2025-04-11 02:00:00,1.2992074489593506,1.3142850399017334,1.298751950263977,1.2994269132614136,0
2025-04-14 02:00:00,1.3085237741470337,1.320166826248169,1.3085750341415405,1.309088945388794,0
2025-04-15 02:00:00,1.3174536228179932,1.3251878023147583,1.3166210651397705,1.3173494338989258,0
2025-04-16 02:00:00,1.323101282119751,1.3292568922042847,1.3228038549423218,1.3231889009475708,0
2025-04-17 02:00:00,1.3233989477157593,1.327351450920105,1.3205852508544922,1.323328971862793,0
2025-04-22 02:00:00,1.3379716873168945,1.34217369556427,1.3358268737792969,1.3381506204605103,0
2025-04-23 02:00:00,1.327316164970398,1.3339202404022217,1.3253458738327026,1.327316164970398,0
2025-04-24 02:00:00,1.326453447341919,1.3330844640731812,1.3261016607284546,1.3265414237976074,0
2025-04-25 02:00:00,1.3326226472854614,1.3330134153366089,1.327492356300354,1.332746982574463,0
2025-04-28 02:00:00,1.3290096521377563,1.3419395685195923,1.3281270265579224,1.3290096521377563,0
2025-04-29 02:00:00,1.3436164855957031,1.3442305326461792,1.3381506204605103,1.343508243560791,0
2025-04-30 02:00:00,1.3410794734954834,1.3414356708526611,1.331061601638794,1.3412736654281616,0
2025-05-01 02:00:00,1.3323917388916016,1.3345255851745605,1.3265942335128784,1.3321610689163208,0
2025-05-02 02:00:00,1.3286387920379639,1.333066701889038,1.3267878293991089,1.3286564350128174,0
2025-05-05 02:00:00,1.3271929025650024,1.3336178064346313,1.3262423276901245,1.327087163925171,0
2025-05-06 02:00:00,1.3292568922042847,1.3400514125823975,1.3262248039245605,1.3290272951126099,0
2025-05-07 02:00:00,1.335594892501831,1.3377031087875366,1.3324273824691772,1.335309624671936,0
2025-05-08 02:00:00,1.3294159173965454,1.3357020616531372,1.3251526355743408,1.3291332721710205,0
2025-05-09 02:00:00,1.323539137840271,1.331788420677185,1.3213530778884888,1.324082374572754,0
2025-05-12 02:00:00,1.3289036750793457,1.3299640417099,1.314198613166809,1.3284798860549927,0
2025-05-13 02:00:00,1.3177834749221802,1.3281270265579224,1.3175404071807861,1.3178355693817139,0
2025-05-14 02:00:00,1.3304418325424194,1.3360588550567627,1.3287447690963745,1.3304595947265625,0
2025-05-15 02:00:00,1.3263479471206665,1.3318772315979004,1.326066493988037,1.326435923576355,0
2025-05-16 02:00:00,1.3306896686553955,1.333191156387329,1.325468897819519,1.3303179740905762,0
2025-05-19 02:00:00,1.3305498361587524,1.3403388261795044,1.329186201095581,1.3305658102035522,0
2025-05-20 02:00:00,1.3360053300857544,1.339620590209961,1.3335466384887695,1.3359695672988892,0
2025-05-21 02:00:00,1.3397821187973022,1.3468012809753418,1.3389748334884644,1.3398540019989014,0
2025-05-22 02:00:00,1.3419036865234375,1.3441040515899658,1.3392080068588257,1.3422459363937378,0
2025-05-23 02:00:00,1.3419216871261597,1.3533447980880737,1.3419395685195923,1.3421378135681152,0
2025-05-26 02:00:00,1.3535828590393066,1.3592866659164429,1.3537662029266357,1.3537845611572266,0
2025-05-27 02:00:00,1.3565207719802856,1.3587141036987305,1.3501471281051636,1.3566679954528809,0
2025-05-28 02:00:00,1.3513330221176147,1.3522467613220215,1.3451164960861206,1.351515769958496,0
2025-05-29 02:00:00,1.3431472778320312,1.3507490158081055,1.3421016931533813,1.3426964282989502,0
2025-05-30 02:00:00,1.3498992919921875,1.3511505126953125,1.3450984954833984,1.3499648571014404,0
2025-06-02 02:00:00,1.346728801727295,1.355968952178955,1.3469464778900146,1.3469464778900146,0
2025-06-03 02:00:00,1.3556748628616333,1.355821967124939,1.3494731187820435,1.3557300567626953,0
2025-06-04 02:00:00,1.353143334388733,1.358105182647705,1.3502565622329712,1.3531616926193237,0
2025-06-05 02:00:00,1.3552155494689941,1.3617299795150757,1.354132890701294,1.3551788330078125,0
2025-06-06 02:00:00,1.3579576015472412,1.358540654182434,1.3508037328720093,1.357994556427002,0
2025-06-09 02:00:00,1.3538211584091187,1.3581604957580566,1.3524478673934937,1.3537296056747437,0
2025-06-10 02:00:00,1.3556748628616333,1.3564839363098145,1.3458950519561768,1.355380892753601,0
2025-06-11 02:00:00,1.3508219718933105,1.3557300567626953,1.3464748859405518,1.350858449935913,0
2025-06-12 02:00:00,1.3567416667938232,1.3623607158660889,1.3526124954223633,1.3568705320358276,0
2025-06-13 02:00:00,1.3627691268920898,1.3632521629333496,1.3517167568206787,1.36306631565094,0
2025-06-16 02:00:00,1.3557006120681763,1.362323522567749,1.3536012172698975,1.3547013998031616,0
2025-06-17 02:00:00,1.3565576076507568,1.3580129146575928,1.3497644662857056,1.3568521738052368,0
2025-06-18 02:00:00,1.3430029153823853,1.3477089405059814,1.3427865505218506,1.343075156211853,0
2025-06-19 02:00:00,1.3416515588760376,1.3450080156326294,1.3383835554122925,1.3415075540542603,0
2025-06-20 02:00:00,1.3476725816726685,1.3511322736740112,1.3456052541732788,1.3478723764419556,0
2025-06-23 02:00:00,1.3435983657836914,1.3505300283432007,1.3373453617095947,1.3436886072158813,0
2025-06-24 02:00:00,1.3545364141464233,1.3646661043167114,1.353747844696045,1.3546464443206787,0
2025-06-25 02:00:00,1.361488938331604,1.3634381294250488,1.3592497110366821,1.361488938331604,0
2025-06-26 02:00:00,1.369187831878662,1.3764814138412476,1.3678767681121826,1.3691315650939941,0
2025-06-27 02:00:00,1.37247633934021,1.3751753568649292,1.3705388307571411,1.3726835250854492,0
2025-06-30 02:00:00,1.3719680309295654,1.3741360902786255,1.3676148653030396,1.372062087059021,0
2025-07-01 02:00:00,1.3730605840682983,1.3788729906082153,1.3705388307571411,1.373437762260437,0
2025-07-02 02:00:00,1.374721646308899,1.3753266334533691,1.356760025024414,1.374721646308899,0
2025-07-03 02:00:00,1.3650014400482178,1.3675214052200317,1.359194278717041,1.3651504516601562,0
2025-07-04 02:00:00,1.366829752922058,1.3681762218475342,1.3635309934616089,1.3666430711746216,0
2025-07-07 02:00:00,1.3651504516601562,1.3657844066619873,1.3575890064239502,1.365075945854187,0
2025-07-08 02:00:00,1.3623607158660889,1.3646661043167114,1.3528138399124146,1.3625463247299194,0
2025-07-09 02:00:00,1.3585295677185059,1.3618227243423462,1.3566128015518188,1.3585295677185059,0
2025-07-10 02:00:00,1.3593051433563232,1.3620266914367676,1.3534363508224487,1.3597116470336914,0
2025-07-11 02:00:00,1.3579576015472412,1.3581236600875854,1.3483812808990479,1.3580313920974731,0
2025-07-14 02:00:00,1.3493820428848267,1.3504753112792969,1.343273639678955,1.3497098684310913,0
2025-07-15 02:00:00,1.3428045511245728,1.3466562032699585,1.3382043838500977,1.3427324295043945,0
2025-07-16 02:00:00,1.3393335342407227,1.3477270603179932,1.3367375135421753,1.3394231796264648,0
2025-07-17 02:00:00,1.3411099910736084,1.3418675661087036,1.337595820426941,1.3410757780075073,0
2025-07-18 02:00:00,1.3432555198669434,1.347490906715393,1.3411656618118286,1.3431472778320312,0
2025-07-21 02:00:00,1.341597557067871,1.3510043621063232,1.3403208255767822,1.3416335582733154,0
2025-07-22 02:00:00,1.348945140838623,1.3520090579986572,1.3463118076324463,1.348945140838623,0
2025-07-23 02:00:00,1.352155327796936,1.3575890064239502,1.3517167568206787,1.3521736860275269,0
2025-07-24 02:00:00,1.3579576015472412,1.3588987588882446,1.3523746728897095,1.3579576015472412,0
2025-07-25 02:00:00,1.3510043621063232,1.3512235879898071,1.341813564300537,1.3509862422943115,0
2025-07-28 02:00:00,1.344085931777954,1.3453338146209717,1.3392258882522583,1.3439956903457642,0
2025-07-29 02:00:00,1.336023211479187,1.3362016677856445,1.330866813659668,1.3358447551727295,0
2025-07-30 02:00:00,1.3353630304336548,1.3385447263717651,1.3272985219955444,1.3356127738952637,0
2025-07-31 02:00:00,1.3257676362991333,1.32821524143219,1.3188261985778809,1.325556755065918,0
2025-08-01 02:00:00,1.3209865093231201,1.3305480480194092,1.314405918121338,1.3207422494888306,0
2025-08-04 02:00:00,1.3289920091629028,1.3330844640731812,1.325468897819519,1.3292216062545776,0
2025-08-05 02:00:00,1.3297518491744995,1.3309553861618042,1.3263126611709595,1.3299994468688965,0
2025-08-06 02:00:00,1.3299463987350464,1.3358982801437378,1.3283387422561646,1.3298580646514893,0
2025-08-07 02:00:00,1.3357912302017212,1.3437248468399048,1.3347570896148682,1.3357733488082886,0
2025-08-08 02:00:00,1.345152735710144,1.3454785346984863,1.3419936895370483,1.345188856124878,0
2025-08-11 02:00:00,1.3444474935531616,1.3476543426513672,1.3400335311889648,1.3443931341171265,0
2025-08-12 02:00:00,1.3435261249542236,1.3523930311203003,1.342227816581726,1.3434358835220337,0
2025-08-13 02:00:00,1.3504207134246826,1.3585110902786255,1.3494184017181396,1.3505300283432007,0
2025-08-14 02:00:00,1.3585295677185059,1.3594529628753662,1.3529237508773804,1.3585665225982666,0
2025-08-15 02:00:00,1.3530701398849487,1.3575520515441895,1.3528321981430054,1.3530151844024658,0
2025-08-18 02:00:00,1.3556381464004517,1.3565999269485474,1.3512965440750122,1.355766773223877,0
2025-08-19 02:00:00,1.3508219718933105,1.3531067371368408,1.3488178253173828,1.3508037328720093,0
2025-08-20 02:00:00,1.348679542541504,1.3508949279785156,1.3448994159698486,1.3485630750656128,0
2025-08-21 02:00:00,1.3466380834579468,1.3483085632324219,1.3410218954086304,1.346619963645935,0
2025-08-22 02:00:00,1.3419395685195923,1.3543713092803955,1.3391542434692383,1.341687560081482,0
2025-08-25 02:00:00,1.35111403465271,1.3528138399124146,1.348435878753662,1.3509807586669922,0
2025-08-26 02:00:00,1.3453518152236938,1.3492727279663086,1.343508243560791,1.3454241752624512,0
2025-08-27 02:00:00,1.3478723764419556,1.3478542566299438,1.3418315649032593,1.3477907180786133,0
2025-08-28 02:00:00,1.3503841161727905,1.3528138399124146,1.3485267162322998,1.3504753112792969,0
2025-08-29 02:00:00,1.35111403465271,1.351387858390808,1.3448452949523926,1.3509862422943115,0
2025-09-01 02:00:00,1.3503841161727905,1.354958415031433,1.3503658771514893,1.3504207134246826,0
2025-09-02 02:00:00,1.3547931909561157,1.3548849821090698,1.3341693878173828,1.3547013998031616,0
2025-09-03 02:00:00,1.3383476734161377,1.3453338146209717,1.3336355686187744,1.3383656740188599,0
2025-09-04 02:00:00,1.3441582918167114,1.3458588123321533,1.341795563697815,1.344212532043457,0
2025-09-05 02:00:00,1.3444474935531616,1.3554543256759644,1.344266653060913,1.3444474935531616,0
2025-09-08 02:00:00,1.3492909669876099,1.3556381464004517,1.3484903573989868,1.3492181301116943,0
2025-09-09 02:00:00,1.3553073406219482,1.3591573238372803,1.3525211811065674,1.3552706241607666,0
2025-09-10 02:00:00,1.352109670639038,1.3561527729034424,1.3516253232955933,1.3520822525024414,0
2025-09-11 02:00:00,1.3534730672836304,1.3577916622161865,1.3495277166366577,1.3532531261444092,0
2025-09-12 02:00:00,1.3576626777648926,1.3576072454452515,1.3525211811065674,1.3574045896530151,0
2025-09-15 02:00:00,1.3553440570831299,1.3619710206985474,1.3549401760101318,1.3555278778076172,0
2025-09-16 02:00:00,1.3602666854858398,1.3670727014541626,1.3598780632019043,1.3601741790771484,0
2025-09-17 02:00:00,1.365392804145813,1.366923213005066,1.36314058303833,1.3654673099517822,0
2025-09-18 02:00:00,1.3629734516143799,1.3657469749450684,1.353637933731079,1.3628991842269897,0
2025-09-19 02:00:00,1.3556013107299805,1.3559303283691406,1.3465837240219116,1.3555645942687988,0
2025-09-22 02:00:00,1.3464748859405518,1.3513513803482056,1.3453699350357056,1.346293568611145,0
2025-09-23 02:00:00,1.3514974117279053,1.3536012172698975,1.3490725755691528,1.351387858390808,0
2025-09-24 02:00:00,1.3524478673934937,1.3526124954223633,1.3428767919540405,1.3526124954223633,0
2025-09-25 02:00:00,1.3452396392822266,1.346619963645935,1.3342405557632446,1.3450080156326294,0
2025-09-26 02:00:00,1.333653450012207,1.341381549835205,1.3331378698349,1.3335111141204834,0
2025-09-29 02:00:00,1.3408241271972656,1.3456052541732788,1.3407701253890991,1.3407701253890991,0
2025-09-30 02:00:00,1.3437248468399048,1.3465837240219116,1.341579556465149,1.3435298204421997,0
2025-10-01 02:00:00,1.3443390130996704,1.352594256401062,1.343562364578247,1.3441762924194336,0
2025-10-02 02:00:00,1.3480178117752075,1.3509862422943115,1.3401951789855957,1.3477815389633179,0
2025-10-03 02:00:00,1.3446643352508545,1.348435878753662,1.342984914779663,1.3445920944213867,0
2025-10-06 02:00:00,1.3433817625045776,1.348435878753662,1.341795563697815,1.3433457612991333,0
2025-10-07 02:00:00,1.3484903573989868,1.3484539985656738,1.339441180229187,1.348435878753662,0
2025-10-08 02:00:00,1.3421016931533813,1.3438512086868286,1.3385089635849,1.3421016931533813,0
2025-10-09 02:00:00,1.3401411771774292,1.3419756889343262,1.3292216062545776,1.3400155305862427,0
2025-10-10 02:00:00,1.3304948806762695,1.3359339237213135,1.326664686203003,1.3303710222244263,0
2025-10-13 02:00:00,1.3336178064346313,1.3366124629974365,1.331611156463623,1.3338135480880737,0
2025-10-14 02:00:00,1.3332622051239014,1.3352917432785034,1.325065016746521,1.3333511352539062,0
2025-10-15 02:00:00,1.3321610689163208,1.340356707572937,1.3321077823638916,1.3321077823638916,0
2025-10-16 02:00:00,1.3404465913772583,1.3454241752624512,1.3400694131851196,1.3402310609817505,0
2025-10-17 02:00:00,1.3445558547973633,1.3473457098007202,1.3392438888549805,1.3444474935531616,0
2025-10-20 02:00:00,1.342588186264038,1.3444474935531616,1.339943766593933,1.3426783084869385,0
2025-10-21 02:00:00,1.3405184745788574,1.3417415618896484,1.3361302614212036,1.3403927087783813,0
2025-10-22 02:00:00,1.336523175239563,1.33872389793396,1.330672025680542,1.3366659879684448,0
2025-10-23 02:00:00,1.3351848125457764,1.3357733488082886,1.3311856985092163,1.335024356842041,0
2025-10-24 02:00:00,1.332746982574463,1.3358982801437378,1.3293275833129883,1.3327292203903198,0
2025-10-27 01:00:00,1.3322391510009766,1.335220456123352,1.3311147689819336,1.332356333732605,0
2025-10-28 01:00:00,1.3341000080108643,1.337005615234375,1.32501220703125,1.3339380025863647,0
2025-10-29 01:00:00,1.3279330730438232,1.3280742168426514,1.3197661638259888,1.3278449773788452,0
2025-10-30 01:00:00,1.3195397853851318,1.3219294548034668,1.311785101890564,1.319400429725647,0
2025-10-31 01:00:00,1.3159106969833374,1.3165291547775269,1.3099464178085327,1.3160146474838257,0
2025-11-03 01:00:00,1.3134735822677612,1.315028190612793,1.3110971450805664,1.3136461973190308,0
2025-11-04 01:00:00,1.3135254383087158,1.3140604496002197,1.3035770654678345,1.3131803274154663,0
2025-11-05 01:00:00,1.3021697998046875,1.3051422834396362,1.301168441772461,1.30218505859375,0
2025-11-06 01:00:00,1.3052598237991333,1.312404751777649,1.3051507472991943,1.3052785396575928,0
2025-11-07 01:00:00,1.3140950202941895,1.3174536228179932,1.3095518350601196,1.3140604496002197,0
2025-11-10 01:00:00,1.3142677545547485,1.319087266921997,1.3138360977172852,1.3150626420974731,0
2025-11-11 01:00:00,1.3172974586486816,1.3183567523956299,1.3117679357528687,1.317314863204956,0
2025-11-12 01:00:00,1.3152875900268555,1.315598964691162,1.3085922002792358,1.3152875900268555,0
2025-11-13 01:00:00,1.3127838373184204,1.3213530778884888,1.3104099035263062,1.3130252361297607,0
2025-11-14 01:00:00,1.3152183294296265,1.3192263841629028,1.3108221292495728,1.3153568506240845,0
2025-11-17 01:00:00,1.3160146474838257,1.3193308115005493,1.3137152194976807,1.3157376050949097,0
2025-11-18 01:00:00,1.3156163692474365,1.3175750970840454,1.3136979341506958,1.3153740167617798,0
2025-11-19 01:00:00,1.3147515058517456,1.3156682252883911,1.3069674968719482,1.3147515058517456,0
2025-11-20 01:00:00,1.3061821460723877,1.3121638298034668,1.3039339780807495,1.3060967922210693,0
2025-11-21 01:00:00,1.308489441871643,1.310289740562439,1.304036021232605,1.3083696365356445,0
2025-11-24 01:00:00,1.3096375465393066,1.3118194341659546,1.3081300258636475,1.3096890449523926,0
2025-11-25 01:00:00,1.3106160163879395,1.3195570707321167,1.3096497058868408,1.3106160163879395,0
2025-11-26 01:00:00,1.315870761871338,1.323591709136963,1.3125942945480347,1.3161011934280396,0
2025-11-27 01:00:00,1.3244997262954712,1.3269639015197754,1.3210737705230713,1.3245033025741577,0
2025-11-28 01:00:00,1.3241175413131714,1.3250824213027954,1.3201842308044434,1.3241350650787354,0
2025-12-01 01:00:00,1.3239772319793701,1.3274747133255005,1.3208295106887817,1.324082374572754,0
2025-12-02 01:00:00,1.3209341764450073,1.322226643562317,1.3181829452514648,1.3209865093231201,0
2025-12-03 01:00:00,1.3219469785690308,1.3347214460372925,1.3218246698379517,1.3220866918563843,0
2025-12-04 01:00:00,1.3348817825317383,1.3384193181991577,1.3324450254440308,1.3346858024597168,0
