Price,close,high,low,open,volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
date,,,,,
2021-04-13 02:00:00,248.6026611328125,249.27589763738905,247.00615316932647,247.41972783084833,23837500
2021-04-14 02:00:00,245.81361389160156,248.92967367444348,245.40006854516722,247.63133499844136,23070900
2021-04-15 02:00:00,249.57406616210938,249.98761152054735,247.87177962953,248.06411197401857,25627500
2021-04-16 02:00:00,250.76657104492188,251.0166353227696,247.7466926867027,249.5451596690261,24878600
2021-04-19 02:00:00,248.8430633544922,251.4782770180363,247.95827022533697,250.23761190948062,23209300
2021-04-20 02:00:00,248.38148498535156,250.247281736885,247.015787507837,247.95831277261587,19722900
2021-04-21 02:00:00,250.61276245117188,250.7089433060169,247.41014837179262,249.03550796276252,24030400
2021-04-22 02:00:00,247.3331756591797,251.76682755174238,245.8616851622938,250.2568735250988,25606200
2021-04-23 02:00:00,251.1609649658203,251.50721017052902,247.42937088879512,248.0160535536186,21462600
2021-04-26 02:00:00,251.5455780029297,252.40154917334127,250.21838830484842,251.6513857134404,19763300
2021-04-27 02:00:00,251.94960021972656,253.12293616808492,250.17035719184975,251.5745037037294,31014200
2021-04-28 02:00:00,244.82298278808594,246.7272576163195,243.27456530106036,246.28483165554834,46903100
2021-04-29 02:00:00,242.8514404296875,246.30413341760544,239.47570386310056,245.68861412319575,40589000
2021-04-30 02:00:00,242.53404235839844,243.39962592937061,240.05274094363295,240.18738532021044,30945100
2021-05-03 02:00:00,242.22628784179688,244.62104995508665,241.51458775779273,243.70737597050828,19626600
2021-05-04 02:00:00,238.31195068359375,241.60114755760276,236.35959997498009,241.3703223475441,32756100
2021-05-05 02:00:00,237.04244995117188,239.956550370843,236.41731851565086,239.5333781544318,21901300
2021-05-06 02:00:00,240.17776489257812,240.30279705816986,235.3305525302408,237.02322683491766,26491100
2021-05-07 02:00:00,242.80332946777344,244.57294534817981,241.56266416863994,242.50517474133576,27032900
2021-05-10 02:00:00,237.72532653808594,242.10129139478525,237.66762389373437,241.27418591709014,29299900
2021-05-11 02:00:00,236.8116455078125,237.16750290744034,233.29165244697984,235.19591291269418,33641600
2021-05-12 02:00:00,229.8582000732422,235.0324186454118,228.96377981158372,232.90694515001726,36684400
2021-05-13 02:00:00,233.7340545654297,236.20575861501086,232.1856367881987,232.5511064111282,29624300
2021-05-14 02:00:00,238.65818786621094,239.64878890678136,236.0999447564151,236.18649870944293,23901100
2021-05-17 02:00:00,235.8018035888672,237.15787429824175,234.20531011006548,237.11941076417176,24970200
2021-05-18 02:00:00,233.78213500976562,236.9847634933357,233.6090124207186,236.85011911302658,20168000
2021-05-19 02:00:00,234.36048889160156,234.46652622846455,230.0033530891012,230.6877638651082,25739800
2021-05-20 02:00:00,237.59947204589844,239.0165100205825,235.07387375233668,235.17027669703222,21800700
2021-05-21 02:00:00,236.33665466308594,239.38280508852012,235.92215439273173,238.6501927760456,21863100
2021-05-24 02:00:00,241.7445068359375,242.11082031164497,238.59231936466642,238.86222991233876,21411500
2021-05-25 02:00:00,242.65066528320312,243.64355376177159,241.78309768160725,242.6988667519636,17704300
2021-05-26 02:00:00,242.42893981933594,243.82669406493432,241.71559637327553,242.37108923531312,17771600
2021-05-27 02:00:00,240.3275146484375,242.41932914380973,240.26967876426514,242.12050060290292,24426200
2021-05-28 02:00:00,240.68417358398438,242.9977118612827,240.56850181827792,241.9566218428521,18270200
2021-06-01 02:00:00,238.48629760742188,242.23614229222227,238.06216293981552,242.17830641523153,23213300
2021-06-02 02:00:00,238.389892578125,240.2889155202473,236.9824892647927,239.189989807818,19406700
2021-06-03 02:00:00,236.8572235107422,237.46451498894615,234.2448567027044,236.38487261967325,25307700
2021-06-04 02:00:00,241.75416564941406,242.58318090352876,238.59234344977264,238.8333360851662,25281100
2021-06-07 02:00:00,244.66534423828125,244.9352547949257,240.80946233304937,240.97333554893908,23079200
2021-06-08 02:00:00,243.47006225585938,246.78612348356629,243.41221166410014,245.96674258742073,22455000
2021-06-09 02:00:00,244.45327758789062,246.3233827268109,244.0869787969945,244.6653522763675,17937600
2021-06-10 02:00:00,247.97177124023438,248.18384593485345,244.53040407577595,245.1280611011444,24563600
2021-06-11 02:00:00,248.598388671875,249.17674748933388,247.36447807983552,248.69476219608634,18999700
2021-06-14 02:00:00,250.5262908935547,250.5841267663084,247.54759635652425,248.6079697204137,19150500
2021-06-15 02:00:00,249.05137634277344,250.62265278853377,248.39588353657948,250.41057812558375,18038900
2021-06-16 02:00:00,248.10675048828125,251.191438667356,245.2533911236505,250.0539604529106,27220000
2021-06-17 02:00:00,251.49993896484375,252.31931990832794,246.7861377413062,246.84397362738272,27565500
2021-06-18 02:00:00,250.08285522460938,252.84944580260748,249.42736235681394,250.27566108833486,37202200
2021-06-21 02:00:00,253.16761779785156,254.0255363833083,248.62732425042375,250.45886261108456,26696100
2021-06-22 02:00:00,255.94375610351562,256.21366660271264,252.94579326289792,253.25427080999108,24694100
2021-06-23 02:00:00,255.7124786376953,257.2162704682751,254.90274683800226,256.4065386685821,19518700
2021-06-24 02:00:00,257.0812683105469,258.1994775046297,255.90522324591163,256.5703651753061,21446900
2021-06-25 02:00:00,255.471435546875,257.6211002196524,255.22082323661826,256.6378609608532,25611100
2021-06-28 02:00:00,259.03814697265625,259.2116545976608,256.32939229392287,256.5993028499447,19590000
2021-06-29 02:00:00,261.62158203125,261.86257465092103,258.3248194682553,259.1827378969011,19937800
2021-06-30 02:00:00,261.1396484375,261.58306670833707,259.88649833459294,260.93722283399507,21656500
2021-07-01 02:00:00,261.8143615722656,262.0457050501171,259.88642080872614,259.8960405082757,16725300
2021-07-02 02:00:00,267.646484375,267.98388003563406,262.68204068241107,262.9905183960225,26458000
2021-07-06 02:00:00,267.656005859375,269.30438688971185,264.4170502471266,268.0126701752568,31565600
2021-07-07 02:00:00,269.8442687988281,270.5768958300537,267.16443184855945,269.33336558443307,23260000
2021-07-08 02:00:00,267.42474365234375,268.6875428172763,264.9666009084915,266.92346009994077,24618600
2021-07-09 02:00:00,267.92596435546875,268.0319869902947,265.4003663407423,265.78594865890636,23916700
2021-07-12 02:00:00,267.328369140625,269.6900797715503,266.61501079818646,269.10207174859426,18931700
2021-07-13 02:00:00,270.8564453125,272.6590654647847,267.3957947012604,267.52108615678264,26120100
2021-07-14 02:00:00,272.33135986328125,273.43992023579295,270.44195619359107,272.17712102791575,23113700
2021-07-15 02:00:00,270.9046325683594,272.33131952060614,269.7478561835057,271.83968514433656,22604200
2021-07-16 02:00:00,270.63470458984375,273.8640114899297,269.39117446883466,271.9071526477115,26186800
2021-07-19 02:00:00,267.0294494628906,270.268375880713,264.5616875965378,268.88025615363426,32935600
2021-07-20 02:00:00,269.2561950683594,270.8467402022699,266.30644826204104,268.01266512670304,26259700
2021-07-21 02:00:00,271.2613525390625,271.37702431764234,267.29944703244513,268.85142575847726,24364300
2021-07-22 02:00:00,275.83056640625,276.1004770022266,273.20856515188495,273.61341633682554,23384100
2021-07-23 02:00:00,279.2333679199219,279.5418161445663,276.1775682694742,277.0162179583788,22768100
2021-07-26 02:00:00,278.6356506347656,279.25260585190574,276.31250770621534,278.58746387882076,23176100
2021-07-27 02:00:00,276.2161560058594,279.14660557665127,272.7555049311184,279.0020158639558,33604100
2021-07-28 02:00:00,275.9076232910156,279.69602009802213,273.6037197955621,278.5778108462002,33566900
2021-07-29 02:00:00,276.1775207519531,278.22113330159044,275.7726402383259,275.92687903313424,18168300
2021-07-30 02:00:00,274.64483642578125,276.3317847869034,273.6808659337114,274.8954781674937,20944800
2021-08-02 02:00:00,274.5581359863281,276.4378611604599,273.5170311783947,276.04262965171205,16267400
2021-08-03 02:00:00,276.77520751953125,276.8812595727831,273.7676242417904,275.13647530693925,17879000
2021-08-04 02:00:00,276.1872253417969,277.2283006433001,274.3942247328133,275.90766563142967,16191300
2021-08-05 02:00:00,279.0887756347656,279.19482770503356,275.7920124429079,276.5439083829851,13900200
2021-08-06 02:00:00,279.0308837890625,279.06945084488444,277.2571816558268,278.1151294941113,16589300
2021-08-09 02:00:00,277.941650390625,281.0456371253441,277.44039623262665,279.3105016862304,16117600
2021-08-10 02:00:00,276.1197509765625,278.82850610681834,274.9244368032252,278.3947075539528,18616600
2021-08-11 02:00:00,276.61138916015625,278.25977073088046,275.5606352661451,276.86200152431667,13955900
2021-08-12 02:00:00,279.36834716796875,279.5225860106618,276.0233676508192,276.3029273918286,14561300
2021-08-13 02:00:00,282.2987976074219,282.34698437046103,278.87668430824215,279.05022137488925,18249000
2021-08-16 02:00:00,283.9856872558594,284.1977619217253,279.5706863259346,282.6264854543607,22507600
2021-08-17 02:00:00,282.5204772949219,282.8578728727567,280.592536185062,281.8553646766232,20075300
2021-08-18 02:00:00,280.7916564941406,284.7418398373569,280.3473599755678,282.0568729168721,21813000
2021-08-19 02:00:00,286.6252136230469,287.30129663617737,278.77315402992593,278.82143304184973,29850500
2021-08-20 02:00:00,293.95574951171875,295.3851678311773,287.8711203793521,289.47437850845176,40817600
2021-08-23 02:00:00,294.2357482910156,294.9601100689228,291.5314761099047,292.88361220046016,22830200
2021-08-24 02:00:00,292.2751770019531,295.20159774025154,291.67637591299615,294.5931290613567,18175800
2021-08-25 02:00:00,291.68609619140625,294.177888473637,290.1504523062321,293.89779358408,20006100
2021-08-26 02:00:00,288.8659362792969,292.09175854392464,288.7307373508136,290.70098099009647,17666100
2021-08-27 02:00:00,289.474365234375,290.5850477108611,286.6831429186562,288.7693089617846,22605700
2021-08-30 02:00:00,293.2120361328125,293.8205048461803,290.76852316321674,290.82646975740784,16348100
2021-08-31 02:00:00,291.5605773925781,294.09101093165754,291.1935625480944,294.01375861015157,26285300
2021-09-01 02:00:00,291.51220703125,294.7573638587632,291.18383315439763,292.5166638438568,18983800
2021-09-02 02:00:00,290.85540771484375,292.98985227317246,289.9185652567679,291.869531938692,16285600
2021-09-03 02:00:00,290.8458557128906,292.25593887497536,289.9959328838972,290.70095972775636,14747900
2021-09-07 02:00:00,289.9186096191406,290.7975056245517,288.0063130018472,290.72025332131614,17180400
2021-09-08 02:00:00,289.9476013183594,290.3339218077792,287.3012750177518,289.53230752909224,15046800
2021-09-09 02:00:00,287.0888366699219,291.81169156216345,286.84738264412715,290.5368072321189,19927000
2021-09-10 02:00:00,285.6014709472656,289.6675779536418,285.2827646026874,288.21885380227684,19633400
2021-09-13 02:00:00,286.837646484375,288.3346787710662,284.02711875904106,287.3785010149175,23652900
2021-09-14 02:00:00,289.5419616699219,291.08727303017804,287.9097304141614,289.31981339850245,21853400
2021-09-15 02:00:00,294.4000244140625,294.88293238817874,291.50257656936515,292.89335389276897,28356300
2021-09-16 02:00:00,294.7864074707031,294.87332738757027,290.478875680079,293.3763241397972,19550800
2021-09-17 02:00:00,289.6192321777344,294.0909648651454,289.2908582826248,293.77225856159816,41372500
2021-09-20 02:00:00,284.2396240234375,288.5085435171126,279.623024933343,286.20022923488347,38278700
2021-09-21 02:00:00,284.7225646972656,287.3689207628151,284.01753783211063,285.58215514439695,22364100
2021-09-22 02:00:00,288.373291015625,289.9572431984659,284.44244280452375,286.5865552261978,26626300
2021-09-23 02:00:00,289.31982421875,290.6140140574866,287.3592190151945,288.6341031456623,18604600
2021-09-24 02:00:00,289.11700439453125,289.55160387819416,286.77971687639047,288.035295269375,14999000
2021-09-27 02:00:00,284.1141052246094,286.3354702312346,282.92614093577845,286.0167639204759,23571700
2021-09-28 02:00:00,273.8281555175781,280.83998946296117,273.0844877708486,279.89347912445993,43186200
2021-09-29 02:00:00,274.2917175292969,276.9670169803439,273.3355692133675,275.354120921642,26353700
2021-09-30 02:00:00,272.2829284667969,277.9908765311707,271.99316590898434,275.9433508098686,32343600
2021-10-01 02:00:00,279.2174072265625,280.06733000946844,271.6743867398195,272.4760010388448,30086300
2021-10-04 02:00:00,273.43212890625,277.91352888902685,270.6699095435266,277.57548742469766,31350700
2021-10-05 02:00:00,278.8890686035156,280.4729916929737,274.34005351613433,274.34005351613433,24993000
2021-10-06 02:00:00,283.09027099609375,283.5925141040802,275.75009408057105,276.010853750545,28002600
2021-10-07 02:00:00,284.77081298828125,286.4996316351916,283.8726113098916,285.0895192542269,20430500
2021-10-08 02:00:00,284.77081298828125,286.4996316351916,283.71807723494913,286.0939760041724,17685700
2021-10-11 02:00:00,284.17205810546875,287.78420058758314,282.74263978544866,282.90684147752927,19298600
2021-10-12 02:00:00,282.8681640625,285.3406503959171,282.3562828170901,285.24406291153826,17974100
2021-10-13 02:00:00,286.1809387207031,287.11778142661336,283.4573305066921,284.82880220556603,23416300
2021-10-14 02:00:00,292.4007568359375,292.90297048133476,287.64892975117283,288.9817603776688,27262900
2021-10-15 02:00:00,293.8108825683594,294.0426984552366,290.2470191041672,292.00481133068763,25384800
2021-10-18 02:00:00,296.78558349609375,297.6741176404027,292.3428243514602,293.192747080356,22729300
2021-10-19 02:00:00,297.6935119628906,298.72691280620376,296.71802825420315,297.8094051808795,17682100
2021-10-20 02:00:00,296.90142822265625,299.11315458006106,295.64585004198904,298.6398848120624,16537100
2021-10-21 02:00:00,300.13702392578125,300.3881160719364,295.88740946015713,296.6697476260682,16918100
2021-10-22 02:00:00,298.5917053222656,300.45572329837756,297.27818011582957,299.7893078396651,17449300
2021-10-25 02:00:00,297.5968322753906,298.82340775166415,295.9839068930017,298.7847668661807,17554500
2021-10-26 02:00:00,299.5091857910156,301.7209126851576,298.0508236727138,300.36877617922386,28107300
2021-10-27 02:00:00,312.1227722167969,314.9526060458698,305.197858471987,305.197858471987,52588700
2021-10-28 02:00:00,313.2624206542969,313.7646343557651,310.3746108163514,313.2430854710019,26297900
2021-10-29 02:00:00,320.28387451171875,320.65088928161384,312.82777434101513,313.0499226160472,34766000
2021-11-01 01:00:00,318.1108093261719,320.1583345181861,315.21336134327663,320.0327737230289,27073200
2021-11-02 01:00:00,321.7423400878906,322.0514083310098,318.7193308100657,319.0187314598467,26487100
2021-11-03 01:00:00,322.58251953125,323.45174797044365,319.3470302817975,322.4859320437034,21500100
2021-11-04 01:00:00,324.93914794921875,325.03573544722815,318.2460499257313,321.5105128276318,23992200
2021-11-05 01:00:00,324.5721740722656,327.20886278115967,322.98825090775915,326.93843543725023,22570100
2021-11-08 01:00:00,325.4702453613281,326.1076873034366,323.0074269492183,325.7696458906636,20897000
2021-11-09 01:00:00,324.4658508300781,327.141150158709,323.09437933646785,325.5861712932559,21307400
2021-11-10 01:00:00,319.4919128417969,323.19100453286666,318.6420195419929,323.1330579322974,25500900
2021-11-11 01:00:00,321.066162109375,322.36035183631327,319.21181214739465,319.9265064583286,16849800
2021-11-12 01:00:00,325.2095642089844,325.7021398000391,322.37973040709574,322.505291202805,23831000
2021-11-15 01:00:00,324.5816650390625,326.3297889670577,322.61139290595344,326.00141519059855,16723000
2021-11-16 01:00:00,327.90411376953125,329.0244635732262,324.04085078066214,324.20502295204886,20886800
2021-11-17 01:00:00,328.1267395019531,331.0972263739965,327.04305127550737,327.95258165019357,19053400
2021-11-18 01:00:00,330.2070007324219,331.3487709789064,326.1915376629134,327.2171731593675,22463500
2021-11-19 01:00:00,331.9873962402344,333.9129065317172,331.10692167581175,331.5326605674157,21963400
2021-11-22 01:00:00,328.81365966796875,338.33470068678344,328.5427376570779,333.44838968512596,31031100
2021-11-23 01:00:00,326.7334289550781,328.44606980827206,322.7469916146541,326.12384692450337,30427600
2021-11-24 01:00:00,326.9559631347656,327.1978588759329,323.0856312760888,325.3787981778286,21661300
2021-11-26 01:00:00,318.9927673339844,326.9753273587702,317.4833401642881,323.51139309197777,24217200
2021-11-29 01:00:00,325.7174987792969,328.03969227871653,323.8887525742175,324.0822810026243,28563500
2021-11-30 01:00:00,319.873291015625,326.8302158131688,318.32515216192076,324.4499696734705,42885600
2021-12-01 01:00:00,319.3797302246094,328.2815041469173,318.7121252323069,324.2660412742455,33337600
2021-12-02 01:00:00,318.8089294433594,322.67926164029905,317.17371172788904,319.59266935097634,30766000
2021-12-03 01:00:00,312.5389709472656,321.9148518795967,307.7203973367994,321.2278467405146,41779300
2021-12-06 01:00:00,315.61590576171875,316.83506980865417,308.8815362508601,313.4485292589804,30032600
2021-12-07 01:00:00,324.0628356933594,324.914283730808,319.39907963541896,320.8891653754491,31021900
2021-12-08 01:00:00,324.1112365722656,324.6240543144924,320.0764029941524,324.44021120612,24761000
2021-12-09 01:00:00,322.3018493652344,325.5819398325856,321.35360755345357,323.5693805212305,22214200
2021-12-10 01:00:00,331.4358825683594,331.88096247168323,323.9371144658651,324.12095759451194,38095700
2021-12-13 01:00:00,328.397705078125,332.6454091492274,328.088071392882,329.63621029080366,28899400
2021-12-14 01:00:00,317.69622802734375,323.79201920748443,313.60334092903327,322.4180382281001,44438700
2021-12-15 01:00:00,323.80157470703125,324.3240776814525,313.9806152960324,317.9573663886095,35381100
2021-12-16 01:00:00,314.36767578125,325.84322423785716,312.5486152193238,324.82724448403934,35034800
2021-12-17 01:00:00,313.3033142089844,314.3870318019432,306.9656583691775,310.47798883012587,47750300
2021-12-20 01:00:00,309.5394592285156,312.3357585464639,307.2753187116958,309.6749054842462,28326500
2021-12-21 01:00:00,316.6802673339844,317.1060062417855,309.43305015002306,312.80993510182253,24740600
2021-12-22 01:00:00,322.3986511230469,322.7953341481106,315.19014632592007,317.6574710399496,24831500
2021-12-23 01:00:00,323.8403015136719,325.4852041450204,321.9438474243752,321.963188450899,19617800
2021-12-27 01:00:00,331.3487854003906,331.37781170708996,324.55633434986925,324.5853606565686,19947000
2021-12-28 01:00:00,330.1877136230469,332.6647238523587,329.2878684793036,332.0261155001983,15661500
2021-12-29 01:00:00,330.86492919921875,333.1387250117785,328.66849748500334,330.23597679664846,15042000
2021-12-30 01:00:00,328.32025146484375,332.00674011719934,327.83645999310903,330.8262877450351,15994500
2021-12-31 01:00:00,325.4174499511719,328.3588803627505,324.96268486023365,327.53645861657736,18000800
2022-01-03 01:00:00,323.89837646484375,327.0430208965413,319.08948826047026,324.4789321117376,28865100
2022-01-04 01:00:00,318.3444519042969,324.33379227694843,315.5481232153685,323.975761808593,32674300
2022-01-05 01:00:00,306.12384033203125,315.4997196999097,305.73681313116083,315.2965060586195,40054300
2022-01-06 01:00:00,303.7049255371094,308.3686822043641,301.392388231309,302.9985793895527,39646100
2022-01-07 01:00:00,303.8597412109375,306.23998686939547,300.037776956861,303.9661611560191,32720000
2022-01-10 01:00:00,304.0822448730469,304.51766895717213,294.81281436875065,299.4572001340922,44289500
2022-01-11 01:00:00,304.769287109375,306.3464225083594,299.84429345523614,303.221148489365,29386800
2022-01-12 01:00:00,307.9525451660156,312.92593457694414,306.80111935386,309.3071846120445,34372200
2022-01-13 01:00:00,294.9192199707031,310.4779676320496,294.1451655568667,310.08125514826645,45366000
2022-01-14 01:00:00,300.14422607421875,300.7441227450604,293.9033045852905,294.38709603316755,39846400
2022-01-18 01:00:00,292.8388977050781,299.7571080915639,291.95839390632096,294.21287812896793,42333200
2022-01-19 01:00:00,293.49688720703125,303.7339300973706,292.8873348271103,296.3609536478612,45933900
2022-01-20 01:00:00,291.8230285644531,301.54722556520954,291.37794866784134,299.0508745044083,35380700
2022-01-21 01:00:00,286.43359375,294.25165138229846,286.0271958983454,292.8777000608215,57984400
2022-01-24 01:00:00,286.76251220703125,287.4785140362115,267.1012224531404,282.72770843175715,85731500
2022-01-25 01:00:00,279.13800048828125,285.4272897689935,275.92564748178614,282.06977569492784,72848600
2022-01-26 01:00:00,287.091552734375,298.4993649327911,283.53085426864396,298.00588813814414,90428900
2022-01-27 01:00:00,290.1200256347656,297.33818511520883,288.2719389279167,292.8486162403718,53481300
2022-01-28 01:00:00,298.26715087890625,298.4800203242128,284.90483174909696,290.49746041765246,49743700
2022-01-31 01:00:00,300.8989562988281,302.2535665226197,296.4383835464321,298.9347640922584,46444500
2022-02-01 01:00:00,298.7508850097656,300.5602601832143,295.23855460093705,300.34739077879186,40950400
2022-02-02 01:00:00,303.29852294921875,304.9047140821634,298.8670063271222,299.5926934910757,36636000
2022-02-03 01:00:00,291.48431396484375,301.1408007887822,290.2361239043447,299.4571866637444,43730000
2022-02-04 01:00:00,296.0223693847656,298.7896428155665,290.245897225258,290.4781077150337,35096500
2022-02-07 01:00:00,291.19415283203125,297.8607851983112,290.1781728353683,296.2449379178918,28533300
2022-02-08 01:00:00,294.6871032714844,295.6546863606417,290.2265594040496,291.48440560863713,32421200
2022-02-09 01:00:00,301.1214599609375,301.81812081600225,297.4253157990667,299.82490244451157,31284700
2022-02-10 01:00:00,292.5777282714844,299.0992277076315,290.95219605157683,294.18391946316234,45386200
2022-02-11 01:00:00,285.4757080078125,294.4258511158453,284.68228282928357,293.3615038676102,39175600
2022-02-14 01:00:00,285.4369812011719,287.13993670756025,281.9053092038322,284.24684349682684,36359500
2022-02-15 01:00:00,290.7296447753906,291.04893415052186,287.3914718484893,290.28456489456636,27058300
2022-02-16 01:00:00,290.39031982421875,291.7186447665817,284.7473355562415,289.29468550260657,29982100
2022-02-17 01:00:00,281.8870544433594,287.772404486028,281.17924775374655,287.34578532918516,32461600
2022-02-18 01:00:00,279.1722412109375,284.9218657300005,277.60152027487555,284.13650526196955,34264000
2022-02-22 01:00:00,278.9685974121094,282.6724139032119,275.8465370047907,276.33132880972005,41736100
2022-02-23 01:00:00,271.7451477050781,282.8275092232798,271.580335085681,281.35372341593103,37811200
2022-02-24 01:00:00,285.629638671875,286.1823084436964,263.2613371745761,264.2212450912512,56989700
2022-02-25 01:00:00,288.2668762207031,288.57715005097384,282.7790299038215,286.1628965358633,32546700
2022-02-28 01:00:00,289.7019348144531,290.041295042324,284.08803665827065,285.35818899427073,34627500
2022-03-01 01:00:00,285.9787292480469,290.84602885663736,283.2638770860494,287.3846078844976,31217800
2022-03-02 01:00:00,291.059326171875,292.3003920940344,284.7667375809277,286.37622044505133,31873000
2022-03-03 01:00:00,286.9192199707031,293.90991012485733,285.1060736064637,293.67721950670733,27314500
2022-03-04 01:00:00,281.04351806640625,286.6671212997695,278.43536512644255,285.33879636039853,32356500
2022-03-07 01:00:00,270.42657470703125,280.8786850901457,270.0581281920922,279.75396452482715,43157200
2022-03-08 01:00:00,267.4595947265625,275.32290213049015,261.78752575076174,269.3502646589374,48159500
2022-03-09 01:00:00,279.7249450683594,280.7914932377901,272.23975644656093,274.8188530783293,35204500
2022-03-10 01:00:00,276.9033508300781,277.8826396429179,272.04572798060116,274.4115141100971,30628000
2022-03-11 01:00:00,271.5513000488281,280.7041720750728,270.93075230973267,279.2012996634574,27209300
2022-03-14 01:00:00,268.03167724609375,276.71913751452684,267.43054018316315,271.813047149481,30660700
2022-03-15 01:00:00,278.4158630371094,279.065496924256,270.25198750683876,271.82270785597535,34245100
2022-03-16 01:00:00,285.4356689453125,285.6101868544143,274.58602842276696,280.31624023029934,37826300
2022-03-17 01:00:00,286.2404479980469,286.61857018444255,280.5683784873846,284.3691589056267,30816600
2022-03-18 01:00:00,291.2920227050781,291.8446925132739,283.826245999044,286.38593157017544,43390600
2022-03-21 01:00:00,290.06060791015625,291.01081040705833,285.93017266749587,289.79883101325805,28351200
2022-03-22 01:00:00,294.81158447265625,295.7229954158394,289.68247898846056,290.68114890416,27599700
2022-03-23 01:00:00,290.3805847167969,294.0068475242957,288.66443238619604,291.36957893217993,25715400
2022-03-24 01:00:00,294.8503112792969,294.94727553500087,289.2461205359086,290.04118600761035,24484500
2022-03-25 01:00:00,294.4431457519531,296.20779503659236,290.18668905916263,295.946018112128,22566500
2022-03-28 02:00:00,301.2496643066406,301.34659900415994,295.073391346538,295.073391346538,29578200
2022-03-29 02:00:00,305.8164367675781,306.21396968521594,299.64986827481255,304.36206103495937,30393400
2022-03-30 02:00:00,304.3134765625,306.33993220572023,302.10282726832855,304.21654187968613,28163600
2022-03-31 02:00:00,298.93231201171875,305.55458445151703,298.5251034770213,304.3522806882295,33422100
2022-04-01 02:00:00,300.0085754394531,300.69697152169914,296.246586275612,299.96007850505373,27110500
2022-04-04 02:00:00,305.3897399902344,305.52546630436024,300.28972091399,300.6581674070127,24289600
2022-04-05 02:00:00,301.4241943359375,305.29282394515957,300.4449053012834,303.74148406124976,23156700
2022-04-06 02:00:00,290.39031982421875,297.6621976161441,287.6851730006055,295.9072534761738,40110400
2022-04-07 02:00:00,292.20343017578125,294.414079792204,287.3361307332164,287.63669930817355,31411200
2022-04-08 02:00:00,287.937255859375,291.9610220629479,287.26824077806,291.30171228666035,24361900
2022-04-11 02:00:00,276.58343505859375,283.7098510494845,276.3313338468451,282.9148149628091,34569300
2022-04-12 02:00:00,273.480712890625,281.8966903613932,271.95845973176773,280.44231514730166,30966700
2022-04-13 02:00:00,278.8715515136719,279.8023432216977,272.7437777913875,274.1303044355806,21907200
2022-04-14 02:00:00,271.318603515625,279.54068423967755,270.8241359315861,279.3273746344273,28221600
2022-04-18 02:00:00,271.987548828125,273.8685431580262,269.8738639301832,270.42653361861943,20778000
2022-04-19 02:00:00,276.6222229003906,277.4657855900737,269.94180647005487,270.8823038600572,22297700
2022-04-20 02:00:00,277.64990234375,280.8883371030893,276.6900241975138,280.5974443146908,22906700
2022-04-21 02:00:00,272.2687683105469,284.37885800425323,271.5415806106492,279.8024222293234,29454600
2022-04-22 02:00:00,265.6950378417969,274.58613398289475,265.06481431264797,273.1123477234531,29405800
2022-04-25 02:00:00,272.1815490722656,272.5596713449549,262.5341790094944,264.97754897503074,35678900
2022-04-26 02:00:00,262.0008239746094,269.89321735700565,261.78751444593183,269.0593898472077,46518400
2022-04-27 02:00:00,274.6054992675781,282.1197730129034,270.6689917758845,273.5195702477104,63477700
2022-04-28 02:00:00,280.82049560546875,282.129439349792,272.898984777169,276.515542164648,33646600
2022-04-29 02:00:00,269.0788269042969,281.0628954479974,268.08986229591125,279.8315053530754,37073900
2022-05-02 02:00:00,275.8174133300781,276.27311874857577,267.8183496319424,269.263019546411,35151100
2022-05-03 02:00:00,273.2092590332031,275.4877863561019,271.62883306903626,275.3229441287677,25978600
2022-05-04 02:00:00,281.159912109375,282.0325315839858,268.31292716452356,273.99467385045364,33599300
2022-05-05 02:00:00,268.9140930175781,277.6403478720846,265.99563609208957,276.8549873023271,43260400
2022-05-06 02:00:00,266.37371826171875,270.7562255668046,263.0189376361337,266.4512719319163,37780300
2022-05-09 02:00:00,256.5324401855469,264.07580012501256,255.31078485449888,261.845769469364,47726000
2022-05-10 02:00:00,261.302734375,265.42346395234233,257.0074868817055,263.4261244537658,39336400
2022-05-11 02:00:00,252.62503051757812,263.1062283340395,251.4130508478731,257.59899981634317,48975900
2022-05-12 02:00:00,247.5831756591797,251.97538813892353,242.41529334839248,249.85199770937754,51033800
2022-05-13 02:00:00,253.1776580810547,255.03927156224293,247.5831715118463,249.52233865963544,34925100
2022-05-16 02:00:00,253.54608154296875,257.73468930316983,248.00006282048204,252.0529146897847,32550900
2022-05-17 02:00:00,258.704345703125,260.1683970586015,254.47694512701054,258.015919929837,28828800
2022-05-18 02:00:00,246.92555236816406,256.17748993343446,245.65244205477626,255.59437895473815,31356000
2022-05-19 02:00:00,246.0120391845703,250.41449629814898,244.78752382257517,246.75063363367587,32692300
2022-05-20 02:00:00,245.44839477539062,251.26002017736235,239.50072692589913,249.99660787697098,39199300
2022-05-23 02:00:00,253.31056213378906,254.136633604883,246.29386307125506,248.2958696586072,33175400
2022-05-24 02:00:00,252.30953979492188,253.97138081332753,246.36187327999204,250.62827261930434,29043900
2022-05-25 02:00:00,255.12799072265625,257.12998318042,249.88977695272675,250.87134701557156,28547900
2022-05-26 02:00:00,258.4127197265625,259.58863995946916,254.06858584488728,254.88492936958542,25002100
2022-05-27 02:00:00,265.5459899902344,265.6431800821398,260.0259368057285,260.9200441297058,26910800
