Price,close,high,low,open,volume
Ticker,GBPUSD=X,GBPUSD=X,GBPUSD=X,GBPUSD=X,GBPUSD=X
date,,,,,
2025-10-24 03:30:00,1.3321788311004639,1.3325159549713135,1.3321788311004639,1.332338571548462,0
2025-10-24 04:00:00,1.3323208093643188,1.3326047658920288,1.3321788311004639,1.3322142362594604,0
2025-10-24 04:30:00,1.331894874572754,1.3324273824691772,1.331894874572754,1.3322851657867432,0
2025-10-24 05:00:00,1.3323917388916016,1.3323917388916016,1.331948161125183,1.3320013284683228,0
2025-10-24 05:30:00,1.3325871229171753,1.332800269126892,1.3323739767074585,1.3323739767074585,0
2025-10-24 06:00:00,1.3322142362594604,1.332533836364746,1.3321433067321777,1.332533836364746,0
2025-10-24 06:30:00,1.3321433067321777,1.3322675228118896,1.3319659233093262,1.3322142362594604,0
2025-10-24 07:00:00,1.3313806056976318,1.3321433067321777,1.3313806056976318,1.3321077823638916,0
2025-10-24 07:30:00,1.3318772315979004,1.3320013284683228,1.3312920331954956,1.3312920331954956,0
2025-10-24 08:00:00,1.332906723022461,1.3329778909683228,1.3313097953796387,1.3327292203903198,0
2025-10-24 08:30:00,1.333191156387329,1.3333688974380493,1.3327646255493164,1.3328713178634644,0
2025-10-24 09:00:00,1.3324450254440308,1.3332444429397583,1.3322142362594604,1.333066701889038,0
2025-10-24 09:30:00,1.331611156463623,1.3331201076507568,1.3315579891204834,1.3329423666000366,0
2025-10-24 10:00:00,1.3302295207977295,1.3315757513046265,1.3301409482955933,1.3315757513046265,0
2025-10-24 10:30:00,1.3321788311004639,1.3326935768127441,1.3309553861618042,1.3309553861618042,0
2025-10-24 11:00:00,1.3318594694137573,1.3321788311004639,1.3314515352249146,1.331912636756897,0
2025-10-24 11:30:00,1.3322319984436035,1.332533836364746,1.331912636756897,1.3319835662841797,0
2025-10-24 12:00:00,1.3318772315979004,1.3325159549713135,1.3316997289657593,1.3323208093643188,0
2025-10-24 12:30:00,1.3318239450454712,1.3322319984436035,1.3314515352249146,1.3320544958114624,0
2025-10-24 13:00:00,1.3311679363250732,1.3319835662841797,1.3311147689819336,1.3315757513046265,0
2025-10-24 13:30:00,1.3306188583374023,1.33109712600708,1.3301764726638794,1.3309022188186646,0
2025-10-24 14:00:00,1.3311502933502197,1.3312920331954956,1.3305834531784058,1.331256628036499,0
2025-10-24 14:30:00,1.3345433473587036,1.335559368133545,1.333653450012207,1.3348283767700195,0
2025-10-24 15:00:00,1.3348639011383057,1.335951805114746,1.3344186544418335,1.3344186544418335,0
2025-10-24 15:30:00,1.3338490724563599,1.335006594657898,1.3332977294921875,1.3347035646438599,0
2025-10-24 16:00:00,1.331894874572754,1.3339024782180786,1.331894874572754,1.3339024782180786,0
2025-10-24 16:30:00,1.3301055431365967,1.3315402269363403,1.3295574188232422,1.3314692974090576,0
2025-10-24 17:00:00,1.3305658102035522,1.3307782411575317,1.3298048973083496,1.3300524950027466,0
2025-10-24 17:30:00,1.329681158065796,1.3303887844085693,1.3292568922042847,1.3303887844085693,0
2025-10-24 18:00:00,1.3295574188232422,1.3298933506011963,1.3294159173965454,1.329716444015503,0
2025-10-24 18:30:00,1.3295927047729492,1.3296281099319458,1.3289036750793457,1.3295397758483887,0
2025-10-24 19:00:00,1.3305126428604126,1.330725073814392,1.329716444015503,1.329716444015503,0
2025-10-24 19:30:00,1.3303357362747192,1.330654263496399,1.3301233053207397,1.3302295207977295,0
2025-10-24 20:00:00,1.3304948806762695,1.3307074308395386,1.3300524950027466,1.3302825689315796,0
2025-10-24 20:30:00,1.3304595947265625,1.3305480480194092,1.3303179740905762,1.3304595947265625,0
2025-10-24 21:00:00,1.3304418325424194,1.3306188583374023,1.3303532600402832,1.3306188583374023,0
2025-10-24 21:30:00,1.331221103668213,1.331221103668213,1.3303357362747192,1.3303710222244263,0
2025-10-24 22:00:00,1.3314870595932007,1.331788420677185,1.3313806056976318,1.3313806056976318,0
2025-10-24 22:30:00,1.3313097953796387,1.33159339427948,1.3307604789733887,1.3314870595932007,0
2025-10-24 23:00:00,1.3313628435134888,1.3313628435134888,1.3313628435134888,1.3313628435134888,0
2025-10-27 01:00:00,1.3322142362594604,1.332480549812317,1.331894874572754,1.3323739767074585,0
2025-10-27 01:30:00,1.3324627876281738,1.3328180313110352,1.3323208093643188,1.332338571548462,0
2025-10-27 02:00:00,1.3335645198822021,1.3335822820663452,1.3322851657867432,1.3322851657867432,0
2025-10-27 02:30:00,1.3329423666000366,1.3334044218063354,1.3327292203903198,1.3334044218063354,0
2025-10-27 03:00:00,1.3323030471801758,1.3328180313110352,1.3321433067321777,1.332746982574463,0
2025-10-27 03:30:00,1.3323917388916016,1.3323917388916016,1.3321433067321777,1.3323208093643188,0
2025-10-27 04:00:00,1.332533836364746,1.3326935768127441,1.3323208093643188,1.3323208093643188,0
2025-10-27 04:30:00,1.3321788311004639,1.3325693607330322,1.3320722579956055,1.3325159549713135,0
2025-10-27 05:00:00,1.3316465616226196,1.3322497606277466,1.3315757513046265,1.3322497606277466,0
2025-10-27 05:30:00,1.3316465616226196,1.3316465616226196,1.3313274383544922,1.3315579891204834,0
2025-10-27 06:00:00,1.3317530155181885,1.331770658493042,1.3313628435134888,1.3316997289657593,0
2025-10-27 06:30:00,1.3320722579956055,1.3322497606277466,1.3318061828613281,1.3318061828613281,0
2025-10-27 07:00:00,1.332924485206604,1.3329778909683228,1.3322142362594604,1.3322142362594604,0
2025-10-27 07:30:00,1.3324095010757446,1.3333866596221924,1.3322675228118896,1.332675814628601,0
2025-10-27 08:00:00,1.3312033414840698,1.3325693607330322,1.3311502933502197,1.3325693607330322,0
2025-10-27 08:30:00,1.3316643238067627,1.33193039894104,1.3313274383544922,1.3313274383544922,0
2025-10-27 09:00:00,1.3322675228118896,1.3322675228118896,1.3311502933502197,1.331398367881775,0
2025-10-27 09:30:00,1.332800269126892,1.3334044218063354,1.3320544958114624,1.3320544958114624,0
2025-10-27 10:00:00,1.333066701889038,1.333742380142212,1.3323917388916016,1.332675814628601,0
2025-10-27 10:30:00,1.3345789909362793,1.3347035646438599,1.333280086517334,1.3334044218063354,0
2025-10-27 11:00:00,1.3344898223876953,1.3351134061813354,1.3343652486801147,1.3344720602035522,0
2025-10-27 11:30:00,1.334507703781128,1.3347035646438599,1.3342584371566772,1.3343652486801147,0
2025-10-27 12:00:00,1.3341338634490967,1.3346680402755737,1.333866834640503,1.3343831300735474,0
2025-10-27 12:30:00,1.3350600004196167,1.3352917432785034,1.3338135480880737,1.3342761993408203,0
2025-10-27 13:00:00,1.3344365358352661,1.3352383375167847,1.3344365358352661,1.3347035646438599,0
2025-10-27 13:30:00,1.3347392082214355,1.3347570896148682,1.334294080734253,1.3343474864959717,0
2025-10-27 14:00:00,1.3342229127883911,1.3351670503616333,1.3342050313949585,1.335006594657898,0
2025-10-27 14:30:00,1.3334221839904785,1.3341516256332397,1.332746982574463,1.3341516256332397,0
2025-10-27 15:00:00,1.3331555128097534,1.3336355686187744,1.3327292203903198,1.3336355686187744,0
2025-10-27 15:30:00,1.3331022262573242,1.3335822820663452,1.332906723022461,1.333173394203186,0
2025-10-27 16:00:00,1.332675814628601,1.332924485206604,1.3319659233093262,1.332924485206604,0
2025-10-27 16:30:00,1.3329423666000366,1.3332977294921875,1.3324627876281738,1.3328180313110352,0
2025-10-27 17:00:00,1.3331201076507568,1.3331201076507568,1.332480549812317,1.3329778909683228,0
2025-10-27 17:30:00,1.3335111141204834,1.3335111141204834,1.3331022262573242,1.333191156387329,0
2025-10-27 18:00:00,1.3335466384887695,1.3339024782180786,1.3333688974380493,1.3335822820663452,0
2025-10-27 18:30:00,1.3334044218063354,1.333760142326355,1.3334044218063354,1.3336889743804932,0
2025-10-27 19:00:00,1.3326047658920288,1.3334400653839111,1.33249831199646,1.3334044218063354,0
2025-10-27 19:30:00,1.3339024782180786,1.3339024782180786,1.3326226472854614,1.3326226472854614,0
2025-10-27 20:00:00,1.333031177520752,1.3336178064346313,1.3329601287841797,1.3336178064346313,0
2025-10-27 20:30:00,1.3335466384887695,1.3337246179580688,1.3330134153366089,1.333031177520752,0
2025-10-27 21:00:00,1.3338313102722168,1.3338313102722168,1.3333333730697632,1.333653450012207,0
2025-10-27 21:30:00,1.333742380142212,1.3339380025863647,1.3334933519363403,1.3338313102722168,0
2025-10-27 22:00:00,1.333991527557373,1.333991527557373,1.333653450012207,1.3336889743804932,0
2025-10-27 22:30:00,1.333777904510498,1.3338847160339355,1.333777904510498,1.333777904510498,0
2025-10-27 23:00:00,1.3337246179580688,1.3339558839797974,1.3336000442504883,1.3339558839797974,0
2025-10-27 23:30:00,1.3339736461639404,1.3340448141098022,1.3337067365646362,1.333742380142212,0
2025-10-28 00:00:00,1.3342761993408203,1.334329605102539,1.3339024782180786,1.3340448141098022,0
2025-10-28 00:30:00,1.334115982055664,1.3344720602035522,1.334098219871521,1.3342761993408203,0
2025-10-28 01:00:00,1.3348283767700195,1.3349887132644653,1.3338135480880737,1.333991527557373,0
2025-10-28 01:30:00,1.3350778818130493,1.335327386856079,1.334899663925171,1.334899663925171,0
2025-10-28 02:00:00,1.3348639011383057,1.3358268737792969,1.3348461389541626,1.335006594657898,0
2025-10-28 02:30:00,1.3351848125457764,1.335327386856079,1.334899663925171,1.334899663925171,0
2025-10-28 03:00:00,1.3356127738952637,1.3358803987503052,1.3353630304336548,1.3353630304336548,0
2025-10-28 03:30:00,1.334935188293457,1.3355414867401123,1.334935188293457,1.3355414867401123,0
2025-10-28 04:00:00,1.335327386856079,1.335327386856079,1.335042119026184,1.3350600004196167,0
2025-10-28 04:30:00,1.3356484174728394,1.335755467414856,1.3349887132644653,1.3353452682495117,0
2025-10-28 05:00:00,1.3362553119659424,1.3367018699645996,1.335559368133545,1.3356484174728394,0
2025-10-28 05:30:00,1.3366303443908691,1.3366659879684448,1.33604097366333,1.3362016677856445,0
2025-10-28 06:00:00,1.336755394935608,1.337005615234375,1.3361302614212036,1.336683988571167,0
2025-10-28 06:30:00,1.336290955543518,1.3367018699645996,1.3362374305725098,1.336683988571167,0
2025-10-28 07:00:00,1.3361839056015015,1.3367197513580322,1.336094617843628,1.336290955543518,0
2025-10-28 07:30:00,1.3352917432785034,1.336523175239563,1.3352917432785034,1.336523175239563,0
2025-10-28 08:00:00,1.335024356842041,1.3352383375167847,1.334614634513855,1.3351134061813354,0
2025-10-28 08:30:00,1.3335645198822021,1.3349530696868896,1.3332444429397583,1.3349530696868896,0
2025-10-28 09:00:00,1.3322319984436035,1.333653450012207,1.3322319984436035,1.3336000442504883,0
2025-10-28 09:30:00,1.3307960033416748,1.332906723022461,1.330247163772583,1.3323917388916016,0
2025-10-28 10:00:00,1.3304064273834229,1.3309199810028076,1.3301764726638794,1.3306188583374023,0
2025-10-28 10:30:00,1.3317352533340454,1.3321255445480347,1.3306896686553955,1.3306896686553955,0
2025-10-28 11:00:00,1.3321788311004639,1.3326047658920288,1.3312742710113525,1.331788420677185,0
2025-10-28 11:30:00,1.3325515985488892,1.3328890800476074,1.3316465616226196,1.3319835662841797,0
2025-10-28 12:00:00,1.3309730291366577,1.332480549812317,1.3309730291366577,1.332356333732605,0
2025-10-28 12:30:00,1.3308314085006714,1.3311325311660767,1.3305126428604126,1.3308136463165283,0
2025-10-28 13:00:00,1.3300524950027466,1.3312920331954956,1.329681158065796,1.3309199810028076,0
2025-10-28 13:30:00,1.3285152912139893,1.3303179740905762,1.3281270265579224,1.329981803894043,0
2025-10-28 14:00:00,1.3267526626586914,1.3284975290298462,1.3263126611709595,1.328356385231018,0
2025-10-28 14:30:00,1.3259961605072021,1.3265942335128784,1.3248717784881592,1.3259609937667847,0
2025-10-28 15:00:00,1.3264182806015015,1.327703833580017,1.325486421585083,1.325486421585083,0
2025-10-28 15:30:00,1.3277391195297241,1.3278801441192627,1.3261719942092896,1.3264182806015015,0
2025-10-28 16:00:00,1.3277744054794312,1.3280389308929443,1.3272985219955444,1.3278096914291382,0
2025-10-28 16:30:00,1.327703833580017,1.3283741474151611,1.3269462585449219,1.3278977870941162,0
2025-10-28 17:00:00,1.328250527381897,1.3282681703567505,1.3275099992752075,1.3277214765548706,0
2025-10-28 17:30:00,1.3289742469787598,1.32908034324646,1.3276333808898926,1.3282681703567505,0
2025-10-28 18:00:00,1.3277744054794312,1.3287800550460815,1.3277567625045776,1.328762412071228,0
2025-10-28 18:30:00,1.3277391195297241,1.3280211687088013,1.3276686668395996,1.3276686668395996,0
2025-10-28 19:00:00,1.327386736869812,1.3277919292449951,1.327386736869812,1.3277214765548706,0
2025-10-28 19:30:00,1.3280036449432373,1.32821524143219,1.327087163925171,1.327175259590149,0
2025-10-28 20:00:00,1.328233003616333,1.3283917903900146,1.3281447887420654,1.3281447887420654,0
2025-10-28 20:30:00,1.3273338079452515,1.32821524143219,1.3273338079452515,1.3280917406082153,0
2025-10-28 21:00:00,1.327439546585083,1.3279330730438232,1.3272985219955444,1.3272985219955444,0
2025-10-28 21:30:00,1.3271929025650024,1.3278449773788452,1.3271048069000244,1.3274219036102295,0
2025-10-28 22:00:00,1.327404260635376,1.3275628089904785,1.3271048069000244,1.3271048069000244,0
2025-10-28 22:30:00,1.3274747133255005,1.3276863098144531,1.3272457122802734,1.3276863098144531,0
2025-10-28 23:00:00,1.3273690938949585,1.327439546585083,1.3271400928497314,1.327351450920105,0
2025-10-28 23:30:00,1.3271929025650024,1.327492356300354,1.327069640159607,1.3274219036102295,0
2025-10-29 00:00:00,1.3271048069000244,1.3274219036102295,1.3271048069000244,1.3271929025650024,0
2025-10-29 00:30:00,1.3276863098144531,1.3276863098144531,1.3269991874694824,1.327122449874878,0
2025-10-29 01:00:00,1.3278625011444092,1.3280742168426514,1.3275980949401855,1.3277919292449951,0
2025-10-29 01:30:00,1.32722806930542,1.3279154300689697,1.32722806930542,1.3278801441192627,0
2025-10-29 02:00:00,1.3267173767089844,1.327386736869812,1.3266470432281494,1.327316164970398,0
2025-10-29 02:30:00,1.326470971107483,1.3268758058547974,1.326470971107483,1.3268054723739624,0
2025-10-29 03:00:00,1.326189637184143,1.3267878293991089,1.326136827468872,1.326664686203003,0
2025-10-29 03:30:00,1.326400637626648,1.326400637626648,1.3258028030395508,1.3259961605072021,0
2025-10-29 04:00:00,1.3257501125335693,1.326400637626648,1.3257501125335693,1.326400637626648,0
2025-10-29 04:30:00,1.3252581357955933,1.3256797790527344,1.3251526355743408,1.3256797790527344,0
2025-10-29 05:00:00,1.3255040645599365,1.3255040645599365,1.3252581357955933,1.3253458738327026,0
2025-10-29 05:30:00,1.3251352310180664,1.3255215883255005,1.3250473737716675,1.325486421585083,0
2025-10-29 06:00:00,1.323766827583313,1.3251702785491943,1.323766827583313,1.325065016746521,0
2025-10-29 06:30:00,1.323539137840271,1.3241699934005737,1.323521614074707,1.323766827583313,0
2025-10-29 07:00:00,1.3236442804336548,1.3239245414733887,1.3230313062667847,1.323591709136963,0
2025-10-29 07:30:00,1.3226639032363892,1.324029803276062,1.3226114511489868,1.3236267566680908,0
2025-10-29 08:00:00,1.3226114511489868,1.3233989477157593,1.3224189281463623,1.3224189281463623,0
2025-10-29 08:30:00,1.322873830795288,1.3229963779449463,1.3223315477371216,1.3224189281463623,0
2025-10-29 09:00:00,1.3218770027160645,1.322873830795288,1.3213878870010376,1.322873830795288,0
2025-10-29 09:30:00,1.3210911750793457,1.3219819068908691,1.3209865093231201,1.3219819068908691,0
2025-10-29 10:00:00,1.320916771888733,1.3209515810012817,1.3199403285980225,1.3207945823669434,0
2025-10-29 10:30:00,1.3221917152404785,1.3227338790893555,1.3211610317230225,1.3211784362792969,0
2025-10-29 11:00:00,1.3220692873001099,1.3223140239715576,1.3218770027160645,1.3220866918563843,0
2025-10-29 11:30:00,1.3219120502471924,1.3221917152404785,1.321545124053955,1.3221042156219482,0
2025-10-29 12:00:00,1.32185959815979,1.3223490715026855,1.3216150999069214,1.3219120502471924,0
2025-10-29 12:30:00,1.3218945264816284,1.3225064277648926,1.3216499090194702,1.3218071460723877,0
2025-10-29 13:00:00,1.320515513420105,1.3220692873001099,1.3203586339950562,1.321999430656433,0
2025-10-29 13:30:00,1.3203237056732178,1.3208295106887817,1.3198881149291992,1.3207597732543945,0
2025-10-29 14:00:00,1.3216150999069214,1.3223315477371216,1.3200798034667969,1.3206549882888794,0
2025-10-29 14:30:00,1.3206725120544434,1.3220343589782715,1.3196442127227783,1.321719765663147,0
2025-10-29 15:00:00,1.3217896223068237,1.3221217393875122,1.3203760385513306,1.3207770586013794,0
2025-10-29 15:30:00,1.3226639032363892,1.3226988315582275,1.321300745010376,1.3215975761413574,0
2025-10-29 16:00:00,1.323101282119751,1.323364019393921,1.3228038549423218,1.323311448097229,0
2025-10-29 16:30:00,1.3242402076721191,1.3244507312774658,1.3231713771820068,1.3231713771820068,0
2025-10-29 17:00:00,1.3238720893859863,1.324327826499939,1.3236092329025269,1.3241350650787354,0
2025-10-29 17:30:00,1.3227863311767578,1.3237143754959106,1.3227863311767578,1.3237143754959106,0
2025-10-29 18:00:00,1.3224364519119263,1.3231889009475708,1.3224364519119263,1.322873830795288,0
2025-10-29 18:30:00,1.3226114511489868,1.322908878326416,1.321719765663147,1.3221217393875122,0
2025-10-29 19:00:00,1.321038842201233,1.3224189281463623,1.3208119869232178,1.321143627166748,0
2025-10-29 19:30:00,1.316187858581543,1.321999430656433,1.3147860765457153,1.3214229345321655,0
2025-10-29 20:00:00,1.315564513206482,1.3169851303100586,1.3150626420974731,1.3169851303100586,0
2025-10-29 20:30:00,1.3194527626037598,1.3194527626037598,1.315564513206482,1.315564513206482,0
2025-10-29 21:00:00,1.3191393613815308,1.3194178342819214,1.31816565990448,1.3194178342819214,0
2025-10-29 21:30:00,1.3195745944976807,1.3200798034667969,1.3189654350280762,1.3189654350280762,0
2025-10-29 22:00:00,1.3196442127227783,1.3199403285980225,1.3190175294876099,1.3195745944976807,0
2025-10-29 22:30:00,1.319591999053955,1.3196616172790527,1.3188087940216064,1.319383144378662,0
2025-10-29 23:00:00,1.3195397853851318,1.319713830947876,1.3195223808288574,1.3195570707321167,0
2025-10-29 23:30:00,1.319400429725647,1.3198357820510864,1.3193482160568237,1.3195223808288574,0
2025-10-30 00:00:00,1.3197312355041504,1.3197312355041504,1.3193482160568237,1.3194701671600342,0
2025-10-30 00:30:00,1.3195223808288574,1.3198533058166504,1.3192960023880005,1.3197312355041504,0
2025-10-30 01:00:00,1.3204108476638794,1.3205503225326538,1.3188261985778809,1.3194527626037598,0
2025-10-30 01:30:00,1.3204981088638306,1.3207422494888306,1.3203063011169434,1.3204108476638794,0
2025-10-30 02:00:00,1.3198357820510864,1.3206899166107178,1.3197661638259888,1.3205678462982178,0
2025-10-30 02:30:00,1.3206899166107178,1.3207945823669434,1.3198009729385376,1.3199055194854736,0
2025-10-30 03:00:00,1.3205503225326538,1.3209865093231201,1.3203760385513306,1.3206899166107178,0
2025-10-30 03:30:00,1.3204283714294434,1.3207945823669434,1.3203760385513306,1.320533037185669,0
2025-10-30 04:00:00,1.3201842308044434,1.3209515810012817,1.320027470588684,1.320637583732605,0
2025-10-30 04:30:00,1.3202714920043945,1.3202714920043945,1.3198357820510864,1.3201320171356201,0
2025-10-30 05:00:00,1.3216150999069214,1.321719765663147,1.3201494216918945,1.3202714920043945,0
2025-10-30 05:30:00,1.321719765663147,1.3217896223068237,1.321126103401184,1.321545124053955,0
2025-10-30 06:00:00,1.3211086988449097,1.3218421936035156,1.3209341764450073,1.3218421936035156,0
2025-10-30 06:30:00,1.321038842201233,1.3216150999069214,1.3209515810012817,1.3210737705230713,0
2025-10-30 07:00:00,1.3206201791763306,1.32144033908844,1.3206027746200562,1.3210214376449585,0
2025-10-30 07:30:00,1.3203411102294922,1.3209341764450073,1.3198009729385376,1.3207597732543945,0
2025-10-30 08:00:00,1.3199751377105713,1.3203237056732178,1.3193135261535645,1.3200798034667969,0
2025-10-30 08:30:00,1.3197487592697144,1.3212482929229736,1.3193656206130981,1.320027470588684,0
2025-10-30 09:00:00,1.3194527626037598,1.3202714920043945,1.318878412246704,1.3198533058166504,0
2025-10-30 09:30:00,1.3208295106887817,1.3210737705230713,1.319087266921997,1.3191568851470947,0
2025-10-30 10:00:00,1.319591999053955,1.3209691047668457,1.3194178342819214,1.3209515810012817,0
2025-10-30 10:30:00,1.3189306259155273,1.3199751377105713,1.3185480833053589,1.3197661638259888,0
2025-10-30 11:00:00,1.3184436559677124,1.3189654350280762,1.3184436559677124,1.318878412246704,0
2025-10-30 11:30:00,1.3176966905593872,1.3184958696365356,1.3176099061965942,1.318235158920288,0
2025-10-30 12:00:00,1.3183567523956299,1.3185480833053589,1.3175230026245117,1.3175230026245117,0
2025-10-30 12:30:00,1.3179224729537964,1.3190698623657227,1.317627191543579,1.3184785842895508,0
2025-10-30 13:00:00,1.3160146474838257,1.3184610605239868,1.3158587217330933,1.3178529739379883,0
2025-10-30 13:30:00,1.313680648803711,1.3168116807937622,1.313680648803711,1.3159972429275513,0
2025-10-30 14:00:00,1.3138015270233154,1.3139914274215698,1.3120088577270508,1.3135426044464111,0
2025-10-30 14:30:00,1.3156682252883911,1.3164477348327637,1.3137497901916504,1.3138532638549805,0
2025-10-30 15:00:00,1.3174710273742676,1.3178181648254395,1.3154432773590088,1.3156682252883911,0
2025-10-30 15:30:00,1.3156510591506958,1.3177140951156616,1.3154605627059937,1.3177140951156616,0
2025-10-30 16:00:00,1.3162050247192383,1.3167943954467773,1.3155471086502075,1.3158414363861084,0
2025-10-30 16:30:00,1.314699649810791,1.3160665035247803,1.3146132230758667,1.3160665035247803,0
2025-10-30 17:00:00,1.3147515058517456,1.3148897886276245,1.3138360977172852,1.31483793258667,0
2025-10-30 17:30:00,1.3156163692474365,1.3160319328308105,1.3145267963409424,1.3145267963409424,0
2025-10-30 18:00:00,1.3156682252883911,1.3156682252883911,1.3146823644638062,1.315425992012024,0
2025-10-30 18:30:00,1.315408706665039,1.315893292427063,1.3152530193328857,1.3156510591506958,0
2025-10-30 19:00:00,1.3153221607208252,1.3157202005386353,1.3149590492248535,1.3152530193328857,0
2025-10-30 19:30:00,1.3146650791168213,1.3156682252883911,1.3146477937698364,1.3153568506240845,0
2025-10-30 20:00:00,1.3141813278198242,1.3150454759597778,1.3140085935592651,1.3149935007095337,0
2025-10-30 20:30:00,1.314578652381897,1.3145960569381714,1.3142330646514893,1.3142503499984741,0
2025-10-30 21:00:00,1.3149935007095337,1.3152530193328857,1.314457654953003,1.314457654953003,0
2025-10-30 21:30:00,1.3149935007095337,1.3155817985534668,1.3149935007095337,1.3152357339859009,0
2025-10-30 22:00:00,1.3150973320007324,1.3152875900268555,1.3143194913864136,1.3147687911987305,0
2025-10-30 22:30:00,1.315408706665039,1.315408706665039,1.3149243593215942,1.3149935007095337,0
2025-10-30 23:00:00,1.315408706665039,1.315477967262268,1.3150973320007324,1.315425992012024,0
2025-10-30 23:30:00,1.3153740167617798,1.315477967262268,1.3151319026947021,1.3153395652770996,0
2025-10-31 00:00:00,1.3150973320007324,1.315495252609253,1.3150973320007324,1.3153568506240845,0
2025-10-31 00:30:00,1.3159106969833374,1.3160319328308105,1.3152357339859009,1.3153048753738403,0
2025-10-31 01:00:00,1.3157894611358643,1.3160319328308105,1.315598964691162,1.3159799575805664,0
2025-10-31 01:30:00,1.3160665035247803,1.3161531686782837,1.3158414363861084,1.3158414363861084,0
2025-10-31 02:00:00,1.3164477348327637,1.3164650201797485,1.3158414363861084,1.3159626722335815,0
2025-10-31 02:30:00,1.3153914213180542,1.3163783550262451,1.3153914213180542,1.316257119178772,0
2025-10-31 03:00:00,1.3156682252883911,1.3157894611358643,1.3152530193328857,1.3153914213180542,0
2025-10-31 03:30:00,1.3153740167617798,1.3156856298446655,1.3151319026947021,1.315408706665039,0
2025-10-31 04:00:00,1.3152357339859009,1.315564513206482,1.315149188041687,1.3153395652770996,0
2025-10-31 04:30:00,1.3152011632919312,1.315425992012024,1.3150973320007324,1.3152530193328857,0
2025-10-31 05:00:00,1.3155471086502075,1.3156336545944214,1.3151664733886719,1.3151664733886719,0
2025-10-31 05:30:00,1.3157029151916504,1.3157721757888794,1.3153740167617798,1.3154432773590088,0
2025-10-31 06:00:00,1.3150626420974731,1.3157202005386353,1.31483793258667,1.3157202005386353,0
2025-10-31 06:30:00,1.3150800466537476,1.315408706665039,1.3149590492248535,1.3149590492248535,0
2025-10-31 07:00:00,1.3152357339859009,1.3153395652770996,1.31483793258667,1.3150454759597778,0
2025-10-31 07:30:00,1.3140604496002197,1.3157376050949097,1.3138705492019653,1.3153395652770996,0
2025-10-31 08:00:00,1.3135771751403809,1.3141640424728394,1.3125942945480347,1.3141640424728394,0
2025-10-31 08:30:00,1.3146477937698364,1.3149070739746094,1.3136634826660156,1.3137152194976807,0
2025-10-31 09:00:00,1.3143540620803833,1.3146305084228516,1.3140950202941895,1.3143194913864136,0
2025-10-31 09:30:00,1.3141813278198242,1.3145960569381714,1.3138705492019653,1.3143367767333984,0
2025-10-31 10:00:00,1.313628911972046,1.31483793258667,1.313628911972046,1.31402587890625,0
2025-10-31 10:30:00,1.3144232034683228,1.3144232034683228,1.313456416130066,1.3136634826660156,0
2025-10-31 11:00:00,1.3141813278198242,1.3148033618927002,1.3136461973190308,1.3145440816879272,0
2025-10-31 11:30:00,1.3130769729614258,1.3139222860336304,1.3129907846450806,1.3139222860336304,0
2025-10-31 12:00:00,1.3137325048446655,1.31402587890625,1.3131630420684814,1.3131630420684814,0
2025-10-31 12:30:00,1.312938928604126,1.3136979341506958,1.311733365058899,1.3136979341506958,0
2025-10-31 13:00:00,1.3115270137786865,1.3128355741500854,1.3111659288406372,1.3128011226654053,0
2025-10-31 13:30:00,1.3105987310409546,1.312026023864746,1.3105987310409546,1.31137216091156,0
2025-10-31 14:00:00,1.3108221292495728,1.311131477355957,1.3103927373886108,1.3104442358016968,0
2025-10-31 14:30:00,1.3116130828857422,1.3116130828857422,1.309826374053955,1.310753345489502,0
2025-10-31 15:00:00,1.3107877969741821,1.3117679357528687,1.3107877969741821,1.3114409446716309,0
2025-10-31 15:30:00,1.3125426769256592,1.3126977682113647,1.3105130195617676,1.3106160163879395,0
2025-10-31 16:00:00,1.3124909400939941,1.31271493434906,1.3119055032730103,1.312508225440979,0
2025-10-31 16:30:00,1.3138188123703003,1.3138532638549805,1.3122154474258423,1.3124220371246338,0
2025-10-31 17:00:00,1.3134218454360962,1.3142330646514893,1.3129045963287354,1.31402587890625,0
2025-10-31 17:30:00,1.3128011226654053,1.31402587890625,1.3128011226654053,1.313628911972046,0
2025-10-31 18:00:00,1.3131458759307861,1.3131458759307861,1.3123531341552734,1.3128700256347656,0
2025-10-31 18:30:00,1.3133183717727661,1.3136979341506958,1.3128011226654053,1.3131630420684814,0
2025-10-31 19:00:00,1.3137152194976807,1.3137152194976807,1.313094139099121,1.3131458759307861,0
2025-10-31 19:30:00,1.313905119895935,1.3142677545547485,1.3131976127624512,1.3137325048446655,0
2025-10-31 20:00:00,1.3142330646514893,1.3142677545547485,1.3138188123703003,1.3139222860336304,0
2025-10-31 20:30:00,1.313628911972046,1.3144749402999878,1.313628911972046,1.3142503499984741,0
2025-10-31 21:00:00,1.3142330646514893,1.3144232034683228,1.3138532638549805,1.3138705492019653,0
2025-10-31 21:30:00,1.3152530193328857,1.3152530193328857,1.313974142074585,1.314198613166809,0
2025-10-31 22:00:00,1.315408706665039,1.315408706665039,1.315408706665039,1.315408706665039,0
2025-11-03 01:00:00,1.3134218454360962,1.313628911972046,1.313059687614441,1.313628911972046,0
2025-11-03 01:30:00,1.3135771751403809,1.3137497901916504,1.313232183456421,1.3134735822677612,0
2025-11-03 02:00:00,1.313559889793396,1.3137325048446655,1.3133355379104614,1.3134045600891113,0
